Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.69471,1.5695634449743088,1.4581110150842551,3.871266136564005,1.6335672151870213,0.1354644515925086,4.207161242219873,1.7880853011471467,1.0066315894080522,4.0399670335523234,1.7069449851071168,1.087657002686292,3.949411093299492,1.6880212069791638,0.8896376339722397,4.252405617390359,1.5612473019043422,0.1125857754356496,4.198012980605812,1.7812181470697601,0.5560464265785474,4.139668744487773,1.628207417958004,1.0207923975254907,3.9394670806930927,1.7452238989037046,1.396296691612442,3.79434779186967,1.7039746713234554,0.08891924940119761,4.320425966955679,1.6963815640401374,0.946790310394009,4.176881214383064,1.6913288377475233,0.9179510578734258,4.147140910379936,1.7502237249954709,0.14512286304123312,4.152496177841348,1.6188946810841565,1.0391839574255584,4.186456612799735,1.6364128039365633,1.1520688276947904,4.138053103865347,1.9329796973987738,0.9424145335704729,4.143865041280312,1.7311220156634701,0.10788912141138962,4.088075129109594,1.6622875034897144,0.5724872464143533,4.2297162057801625,1.5476327100529823,1.0427066281688855,4.0119783991278535,1.5463854493770226,1.4737156531548652,4.061615642628592,1.8730737262231625,0.10573663926058686,4.221303010889854,1.8598623178116456,1.002946453785957,4.142125538855472,1.8318956266651023,0.9772802624189847,4.161297896755582,1.6695166883169212,1.4444095391892315,3.9464196410271444
5.7047,1.5698991019343127,1.4585899975713748,3.8713098517174784,1.6348256996140211,0.13527824754942694,4.206609228382863,1.788217836681312,1.0072925318750676,4.040887057857741,1.7070970641696956,1.0881558134911486,3.95038191689475,1.6884376417435052,0.8895787626197645,4.2529807375839415,1.562468462033844,0.11283727393684369,4.196923206041272,1.781417652238035,0.5563786411406006,4.139523622695365,1.6287108727265982,1.021234307134259,3.9396661777829287,1.7459449548512733,1.3966568697914867,3.795213174343639,1.7043450524698893,0.0873099715155838,4.3199732420198576,1.6966503682295049,0.9467832790987272,4.1775163765652925,1.6913743035690951,0.9180198296189345,4.1477303061957125,1.7500925801650262,0.1451098001950242,4.152598094520219,1.6184579411990982,1.0395282694565737,4.186658189200711,1.6359439272134706,1.1524120031832064,4.137979862915755,1.9332315773436062,0.9437407105394721,4.143704260667349,1.7310700450614653,0.10789776141078554,4.088166736423668,1.6614672084882982,0.5725631726909242,4.228876416349438,1.5478477083328164,1.0430864603136463,4.01186978941299,1.545792721907531,1.474083171211623,4.061584165901377,1.8730715672107747,0.10574295655615193,4.221319550659203,1.859860342222868,1.0039565060123166,4.142055400739918,1.8319243298674819,0.9780765164476093,4.160974595902964,1.669430994113984,1.444931473932918,3.9470319286819433
5.71469,1.5703142942998456,1.4590136613423834,3.871193709530819,1.6359798993474683,0.13511455213003778,4.205949925886474,1.788331149553549,1.007894703361014,4.041763240294468,1.7072659462382638,1.088724055305234,3.951350969199302,1.6885732463473,0.8900649243618418,4.253843651677173,1.5636193971961627,0.11305532080183583,4.195663637583123,1.78144994727553,0.5567851888259643,4.139718538000323,1.6292727169251167,1.0216304974798671,3.9397346998690583,1.7467570782329305,1.3969884754849042,3.7958923387899555,1.704553315901804,0.0857398344106007,4.319427310010001,1.6967325962864326,0.9472026558398972,4.178360808939863,1.6913105509580637,0.9184605061617827,4.148566006809388,1.7499766638803589,0.14507623999192307,4.152710320035889,1.6179423626612244,1.0398544406695314,4.18670697577225,1.635413238602646,1.152638956257275,4.137773977112583,1.9333652690238396,0.9448966810955354,4.143872076933256,1.7310155604913005,0.10788088893400297,4.088285426781875,1.660540783581555,0.5726200847481803,4.227949666851762,1.5480770959844241,1.0434367475024358,4.011580829683917,1.5451480958784258,1.474307442124526,4.061366864790812,1.8731126243841123,0.10573585120727816,4.221311847293116,1.8597668071539484,1.0048230292925584,4.142190754025896,1.8318422326814383,0.9787536843010891,4.16086415911497,1.669390211406902,1.4454180110995398,3.9475159233657755
5.72468,1.57062784143796,1.4593806828237905,3.8710516971730806,1.6370777047210272,0.13491893947353742,4.204856166512503,1.788523837720155,1.0084762035655641,4.042601227449697,1.707196098437271,1.0893077191069116,3.9520235571854045,1.6885760657220348,0.8907199851796574,4.254516945073609,1.5647441583888586,0.11318981808248317,4.19387644851155,1.7814294347224298,0.5572153023213248,4.140131717549902,1.6299510061310745,1.0219463748939712,3.939709962318562,1.7473310619047817,1.397281107893358,3.796199272805244,1.7046319965771422,0.08416893668981243,4.3184735741432165,1.6966344332895436,0.9477680959790201,4.178996017714841,1.691059446193975,0.9190386184986354,4.149208339944737,1.7498888905660825,0.14504823949372453,4.152815075280543,1.6174686882939895,1.04019378463975,4.186638493038504,1.6350432584294745,1.1528587695414383,4.137696948569494,1.9335422141600542,0.9459248989473862,4.144443290376215,1.7309983928074457,0.10788653825602683,4.088390556639125,1.6595872324232983,0.5726640696287016,4.2270101262347834,1.548395607380843,1.0437278592874952,4.011159477668283,1.5446567401864755,1.4744546163507608,4.061097228566791,1.873179530450341,0.10569077552983404,4.221311309868735,1.8597426725235213,1.0055704326735937,4.142627706420961,1.831836736165735,0.979374979351641,4.16116194649463,1.6693592019639745,1.4458685338653012,3.9478253567942794
5.73467,1.5707641962299408,1.4597533405659993,3.871051012945468,1.6380720407427496,0.13464803054454877,4.203130753765226,1.788761352192006,1.0090847728588552,4.043429086406648,1.706819361391497,1.08986081681025,3.952509801334377,1.688697849785227,0.891468041514109,4.255111883776522,1.565797717835887,0.11320375222710674,4.191357790623229,1.7813589745304295,0.5576212457586316,4.140536737429967,1.6306589413867978,1.0221892395964514,3.9396577040828027,1.747536195075684,1.3975044611514271,3.796233428567723,1.7044899730747896,0.08258813190629959,4.316951967667264,1.6965594009344562,0.9483856587039818,4.179510626670933,1.6907334053899408,0.919666424996709,4.149754188706894,1.7498286847261164,0.1450008015200489,4.152879213163913,1.6170330925779302,1.040534509420524,4.186523364168856,1.6348921320809078,1.1531305422570803,4.137914724210886,1.9337642445086372,0.9467685475051661,4.145250745960917,1.7310336574808645,0.10784807221794496,4.0884689179782825,1.658656268146259,0.5726662708402575,4.226034127464935,1.5487418491508138,1.0439311634144612,4.010707905707416,1.544464665863637,1.474629137709865,4.060986206584958,1.8732614504772853,0.10564654444235352,4.221328153790021,1.8598148587445766,1.0061828966111592,4.143285611328651,1.831925555404974,0.9799152333682783,4.161750693506633,1.6693182623309155,1.4462834891892895,3.948059166398286
5.74466,1.5707678282857858,1.460173705488012,3.871254121487308,1.6389441990705687,0.1342704864035376,4.200801477717526,1.7890095373672088,1.0097436093735637,4.044271541651597,1.706245697258113,1.0903904639547148,3.953097495328396,1.689073907849265,0.8924484335139956,4.256004387019042,1.5667687542903577,0.11306307066252434,4.188142767961667,1.7812220342799752,0.5579563695515616,4.140703389294851,1.6313405838488244,1.0224010339292735,3.9396210775588036,1.7474672959834106,1.3976433095547016,3.796201248197434,1.7040691272228106,0.08102924622872992,4.314942519524484,1.6966762574640823,0.9491375836082784,4.180238012284915,1.6904765765830083,0.9204094900357123,4.150553135132119,1.7497814909497416,0.14490447371782508,4.152874840776445,1.6166165375236017,1.0408455618652084,4.186412860567312,1.6348967845967126,1.1534548024834899,4.138426946866279,1.9339681688880637,0.9473876822713296,4.146101069618428,1.7311065720021206,0.10769326638794187,4.088516327286605,1.6577703372819,0.5726018828204562,4.224986996701205,1.5490731535757263,1.0440537438279929,4.010295815916141,1.5445851607474177,1.4748926943791385,4.061132159745418,1.8733449877174708,0.10565348761381013,4.221351446803798,1.8599341078212557,1.006656566155277,4.144032278726124,1.8320425592010086,0.9803409769159525,4.1624245128725335,1.6692747261855332,1.446672054865504,3.9483279252826837
5.75465,1.5708625641043725,1.460561514948787,3.8714173964893996,1.6398671570617043,0.13377456124045656,4.198330860419087,1.78939335266041,1.0104055494653477,4.045114306356809,1.7058145893843595,1.091028258876203,3.954032438884316,1.689419586087092,0.8939730026109023,4.2575204172542644,1.567843108635512,0.11272931087109939,4.1847105144105905,1.7810855889494341,0.558175540421443,4.140515573568368,1.632188587309283,1.0226620037370542,3.939549943624291,1.7475555406705114,1.397749322205247,3.796241332980086,1.7035515430925579,0.07959342680917254,4.312967079094975,1.6968285351582812,0.9503193687597852,4.181511498083414,1.6902845588684772,0.9215376162045772,4.151938385740104,1.7497132997223757,0.14478208844621032,4.152806634684721,1.6163100847974288,1.0411019962088925,4.186265415708095,1.6348813804363522,1.153746349884444,4.1389258603883095,1.9341142812821128,0.9479062932813608,4.147017228101201,1.7311554270978096,0.10747678293150117,4.088519111072651,1.6569211059242148,0.5725017216767346,4.223922401794505,1.5495549620901656,1.044192695593028,4.009843894333739,1.5447681986170512,1.4751574693098688,4.061254204360904,1.8734020553178137,0.10571438585185802,4.221341889656899,1.8600154061950416,1.0070678639559907,4.144811191697247,1.8321092258431466,0.9807052201088073,4.163121705651013,1.669286707506037,1.4470661961559983,3.9485978929505245
5.76464,1.5711645559393244,1.4609335647549513,3.8714798633052188,1.6409162691995725,0.1332052447990544,4.196124335134047,1.7899745614204792,1.011076155347825,4.04595376183947,1.7056048947746856,1.0917848033775177,3.9551965797442286,1.6895117099466335,0.8958995747630912,4.259421059908934,1.569083491302221,0.11225816655518636,4.181520704228627,1.7809652001298315,0.5582986771263602,4.140058829775396,1.6332741706190985,1.0229703743119283,3.939445214318524,1.747975470425726,1.3978904830839451,3.7963835400353116,1.7030755269356905,0.07833462951967853,4.3114003693883545,1.6968504573377592,0.9518394552979634,4.183140850318856,1.6900503043464634,0.9229744757413909,4.153696304608338,1.7496208941309006,0.1446883696354797,4.152707255181945,1.6161721366956372,1.041356477351898,4.186078092031485,1.6348306224076188,1.1539897441318507,4.139352830653643,1.9341698275106196,0.9482964058881771,4.1480049442321665,1.7311673535865328,0.1073062629708425,4.08848923644157,1.6561341055667023,0.5724253630895509,4.222953247172975,1.5502534854798555,1.0443674238671838,4.0093391032198005,1.545019476559245,1.4754112273601,4.061279388474206,1.8734285587665376,0.1057964046496362,4.221297806122708,1.8600299565355627,1.0073828657576658,4.145611768470344,1.8320998665627266,0.9809978091696872,4.163874664651963,1.6694359048207141,1.4474829696732714,3.94884847004168
5.77463,1.571636033225774,1.4614131793166045,3.8716034340449665,1.64202914893232,0.1326560237628682,4.194400274854876,1.790717922704391,1.0118207897933642,4.0468036509761,1.7054086876432337,1.0925354685433544,3.956142674135926,1.6893188179325025,0.8976605284282961,4.260974448468352,1.570391387598674,0.11179270261745648,4.17887337947635,1.7808067174057944,0.5584104679874761,4.139594526631935,1.6345031076797698,1.0232426085266917,3.939368608601848,1.7485730664615409,1.3981334083520562,3.796552515225882,1.7026836135709427,0.07723614289722268,4.310338620477277,1.6966686578366263,0.9532278727728007,4.184464543440689,1.6896284153823855,0.9243026070589552,4.155127612211041,1.7495357493239059,0.14468618615156528,4.152624950788829,1.6161984356783021,1.0417235601653987,4.185897044111734,1.6349000721528195,1.1542547893480843,4.139940540803906,1.9341151152025275,0.9483782009660423,4.1490209996825005,1.7311881547178336,0.10729419131543952,4.0884611155816115,1.6554627666228092,0.572437671301152,4.222196775130168,1.5510962192832303,1.0445072838807445,4.008852848142787,1.5456194042198175,1.4757369031171192,4.061392108353282,1.8734461989025055,0.1058432271487573,4.2212601146413204,1.8600150446822163,1.0074675799381654,4.14645821590429,1.8320498510680492,0.9811473528488615,4.164779373684307,1.669799437639515,1.4479187760070722,3.949090973477838
5.78462,1.5722128692955408,1.4619601527583863,3.871706594154435,1.6431731709930069,0.13214595317670982,4.193038179049458,1.791596769079861,1.0126251436290261,4.047667098136653,1.7053161196154782,1.0933030154129817,3.9568775251529504,1.6891665643184597,0.8994514594370312,4.2623094794785805,1.571738341704599,0.11135366525166199,4.176639973432948,1.7805692458995046,0.5585501432124134,4.139206231161924,1.635875913153808,1.0235062224958424,3.939292129525716,1.7492934683717067,1.3984924132570749,3.7966820994262838,1.702387990335434,0.07623325506300106,4.309601174390678,1.6965321474150445,0.9546383296040449,4.185574454436477,1.68922209005069,0.9256603256081956,4.156347014617535,1.7494705364656267,0.14471031303135407,4.152540326498503,1.6163337686302004,1.0421548601865374,4.185693250934892,1.6350574637281095,1.1545617179416126,4.140645058197129,1.9340035669311688,0.9483019011372361,4.150092592787779,1.7312391643934548,0.10732996511913802,4.088414487524569,1.6548507391067575,0.5724841409285615,4.2214399847790585,1.552068625987226,1.0446259573375485,4.0083431274922825,1.546453872228195,1.4761074806171826,4.061484628911814,1.8734534109526715,0.10584905940748239,4.221242057951887,1.8599941259841848,1.007450895862977,4.147362953763125,1.8320026793692972,0.981258693180526,4.16583558168721,1.6702968938621405,1.4483685166907925,3.9492710420541126
5.79461,1.572822961555014,1.4624686042453554,3.871634640241365,1.6443614716694939,0.1316651526550977,4.191900838657016,1.7925837167114327,1.0134433423104092,4.048541766096154,1.7054807292255822,1.094148835023098,3.957550423145853,1.6893501479772435,0.9016543914050537,4.263790448356598,1.5731471481122572,0.11091829042751124,4.174661747564562,1.7802440354719062,0.5587258054079367,4.1389088070483835,1.6374140752856388,1.0238072827605773,3.9391680682852313,1.7501100831141279,1.3989487234692983,3.7967157841651646,1.7022258301312054,0.0752687618160527,4.309022440968489,1.6966877987501792,0.9563803767773889,4.186775239261687,1.6890855430158016,0.9273202996717053,4.157692741618666,1.7494290851445793,0.1446822991050199,4.152421377577616,1.616510776344436,1.0425578084365166,4.185423217511236,1.6351867139573693,1.154891976912236,4.141313558486055,1.933924616160305,0.9483539315727907,4.151322022543502,1.7313193987039692,0.10727890248128946,4.088326864910199,1.6542583394256736,0.5724956371276381,4.220473206142208,1.5531704554719015,1.0447522021750708,4.007743744388873,1.5472335159199344,1.4764428174975952,4.0613633520670955,1.8734479447463788,0.10582272599447543,4.221236555284894,1.8599910414529102,1.0075571620435282,4.1483626847753134,1.8319984176150552,0.9815011058060921,4.167025088097955,1.670793035088036,1.4488219731357856,3.9493237809949835
5.80461,1.5733968914369896,1.4628670616912491,3.8713548614630016,1.6456814487551992,0.13121770547081849,4.191201049717063,1.7936349543528463,1.0142469807642331,4.049425546662301,1.7058409835397994,1.0950501326524285,3.9581176964819025,1.6896603713367233,0.9041882618094443,4.265327934771517,1.574679274397044,0.11049851962481978,4.173204815846533,1.7798855533642244,0.5589194138554106,4.138751570029921,1.6390705258405431,1.0241020618715801,3.9390106027767913,1.7509299509046956,1.3994604908153983,3.7966075961636054,1.70232823960827,0.07436099390863705,4.3087931281711676,1.6969893893354568,0.9583928413659959,4.187990348595564,1.6891798671177867,0.9292129388982537,4.1590754983033404,1.7494157645037895,0.14464604716647156,4.152286793264418,1.6166908933513096,1.0429255583321781,4.185100903640633,1.635190082807472,1.1551898918863475,4.141862415993213,1.9339721583143692,0.9487640260914982,4.152916961898506,1.7314010417174195,0.10721605210010601,4.088238262413947,1.653826052516858,0.5725109998867373,4.219502735142218,1.5543618940925064,1.0448477727354206,4.007069278621462,1.547706859557069,1.476663639640015,4.060984816071529,1.8734550563486092,0.10575000887086615,4.221218785799265,1.8600500196264986,1.0079328443161382,4.14957287685092,1.8320601351634203,0.9819918996954011,4.168401462319004,1.6712011955444854,1.4492574741949071,3.9492425306429215
5.8146,1.573890310056754,1.4631960127772656,3.8710266178047963,1.6470454628502225,0.1307569006374996,4.190856570625881,1.7947347180628102,1.0150160179172598,4.050313414721624,1.7062815933907745,1.0959898076423435,3.958543316493956,1.6900761677359097,0.9068596927908583,4.266780030415033,1.5762345614048736,0.11002175057354384,4.172233066957661,1.7794643766150742,0.5590592076508019,4.138527373521548,1.6407947887307117,1.024393470806438,3.9388645554963224,1.7516305224169333,1.4000363148320254,3.796380200728566,1.7026674791751097,0.07356423827562546,4.308856307121192,1.697414159139823,0.9605277502031323,4.189104567133891,1.6894845757469206,0.93120635375069,4.160366163262187,1.7494122039954458,0.1446377754541617,4.152173376133011,1.6169095528692057,1.0432633808902665,4.18477664034027,1.6350726188880065,1.1554405195494042,4.142345481047796,1.9341249192591825,0.9494639570164082,4.154785160327847,1.7314523639782837,0.10720483734335652,4.088181762941149,1.6536380634475025,0.5725702862656833,4.218736420903181,1.5556171737573847,1.0449209988773946,4.006391242145657,1.5478939130011375,1.4767858792304178,4.060510236782203,1.8734725212903864,0.10564911642385877,4.221183377734197,1.860159905529676,1.008524198997272,4.150957351224055,1.832167161683083,0.9826691120650236,4.1699111600525205,1.6715199606999431,1.4496935248059803,3.949130806850502
