Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.19359,0.019679729081759002,0.9593835073025389,-0.28080698894246875,0.12825759332033518,0.10771852049945733,-0.3885502141885459,0.03640564147128044,0.5585600878162491,-0.4427044966871098,0.35068262269319517,0.6914254662247734,-0.14261403721525687,0.29605742992861883,0.9218406252865493,0.118472214699951,0.0697706642812393,0.07450168407499057,-0.4268558407625084,0.2703182623598271,0.45753147391731774,-0.21220928885703497,-0.0823220465722507,0.600156058091479,-0.5682195944626215,0.16251929752283706,0.9235855398983108,-0.27535984766164096,0.19226521621938178,0.04596599453474395,-0.28399583008006385,0.29740174380811585,0.8579545377803857,0.052771836835859905,0.32482465018294676,0.8343544417416052,0.07109993785187824,-0.21470206027285393,0.15226173080797847,-0.21738236017019769,-0.08003020300357488,0.7436007424452462,0.0904059323551128,0.19085399633742825,0.9630820164720217,0.17287662043570196,-0.2307425091055548,0.12061376651591973,-0.28673811508224306,-0.06700161049815234,0.4676730218340573,-0.004142675846108643,-0.180823228154039,0.60716173655892,-0.5107121145932872,-0.045053142670732384,0.9406934694573137,-0.16918769863942917,-0.15470155746842215,0.07685957706136168,-0.11269310132734076,0.13019732421713967,0.9002393402257609,0.14025801175939562,0.12463134606395505,0.8815874543751937,0.17869970735449267,0.0620839012728046,0.867814934553481,-0.2070344035286473
3.20357,0.019917231437123928,0.9612006000527017,-0.2806952505025081,0.12832141032779626,0.10772692703798183,-0.3885318134871589,0.036590693279481785,0.5602753754653489,-0.442767319992333,0.35080230270391355,0.6926483741281915,-0.14314745606075985,0.29649494799475107,0.9221798336867595,0.11875817735648972,0.06982058426513936,0.0745016752961494,-0.42682532805696644,0.27031902229101284,0.45779098764928583,-0.2123851717006586,-0.08213748322106718,0.6020798533932863,-0.5682503915085292,0.16280527732123953,0.9253527185245699,-0.275314102560275,0.19233399330418105,0.04598156404056244,-0.28397149537902816,0.29772430275788897,0.8585062842262021,0.052856297406231365,0.32511877942224165,0.8347998413183757,0.0710991295309468,-0.21464240908103316,0.1522476912847215,-0.2173327055078352,-0.07994077935489188,0.7447299739906748,0.09017898133758433,0.19124565988546402,0.9635814612910637,0.1731742118573329,-0.2306696261099783,0.12058127854543471,-0.2866860021357807,-0.06707102434383942,0.468033739456246,-0.004366449412561482,-0.18062613684909495,0.6090910682590204,-0.5107323599353347,-0.04475229764119615,0.9423815324316335,-0.16900875907033688,-0.1546189879069892,0.07688158339982637,-0.11262537193595898,0.13053214257721185,0.9008809309899114,0.14041883365859983,0.12495157102402776,0.8821364081224256,0.1788140620626251,0.06236262948119053,0.8695948191681491,-0.20701021626760563
3.21355,0.020151512860061036,0.9630568751635478,-0.2805249486315433,0.12839984492093226,0.10772471358964124,-0.38849157606207124,0.036778831505838334,0.5620473191264188,-0.44281840152430635,0.3509127240509284,0.6938870156522349,-0.14366642425940732,0.2969147643985654,0.9225035014274323,0.11907540718947089,0.06987689784594132,0.07447949701756011,-0.4267670052146944,0.27032372517535896,0.45806189212814163,-0.21256288907511503,-0.08195152449972493,0.604065975076426,-0.5682696529035126,0.16308535557105508,0.9271557028783267,-0.2752165147489419,0.19242476798936275,0.045993763990081794,-0.28392525238868366,0.2980337468294987,0.8590508228873581,0.05297222620347174,0.3253967764232576,0.835244542054492,0.07112716358450977,-0.21458157367647018,0.15221478354684684,-0.21726024402568653,-0.07990116298974742,0.7457889172611117,0.0899522032573449,0.19155543127952135,0.9640426007726188,0.17350682797517059,-0.23059532018207332,0.1205306728905092,-0.28661462473925936,-0.06711934130054431,0.4683854595609239,-0.004580428137343687,-0.1804202448215717,0.6110767045000255,-0.5107351398024911,-0.04446267106241691,0.944086569792763,-0.16877240280023525,-0.1545270969805034,0.0768859844276371,-0.11254690817785334,0.13079373263639618,0.9014781914588521,0.14060239705323166,0.12520419663824187,0.8826312583574538,0.17894678204125192,0.06263263198308211,0.871395750161412,-0.20694434089161365
3.22353,0.02042396002406972,0.96496248623891,-0.28028243216164855,0.12846549145282873,0.10773772601422964,-0.388484956406709,0.036977811127323686,0.5638984044837694,-0.4428526035064122,0.3509944980867317,0.695081764521791,-0.14414965272336475,0.2972952739250357,0.9227297339051441,0.1194723810072688,0.06992375741994973,0.07448295052989053,-0.4267523999522994,0.2703127182473569,0.4583315981016565,-0.21273455900607852,-0.08175242339870137,0.6061551266462555,-0.56826717136575,0.16340524305930965,0.9289960510842125,-0.2750332806495325,0.1924934408509343,0.046000809174899314,-0.28392345146912146,0.2983140598837072,0.8595169407092781,0.05314292211103336,0.3256375708454621,0.8355953200000487,0.07121170327594846,-0.21452044948357676,0.15219626986845505,-0.217216269364131,-0.07993039082491832,0.7468445443624587,0.08973164510255908,0.19182004613974166,0.9644534007864051,0.17386681501860116,-0.23052225801871992,0.12049187070023556,-0.28656655451311147,-0.06718005041682987,0.4687475836740414,-0.004804880945671015,-0.18020151530554748,0.6131637442862451,-0.5107212919668397,-0.044144398059302266,0.945831798128354,-0.16847325310267128,-0.15444289740914835,0.07688957982561757,-0.11249678707677277,0.13100201302384684,0.9020374444323541,0.14080335760646304,0.12540492352798338,0.8830838956646572,0.17909316850330573,0.06292097729379997,0.8732410161126338,-0.2068075007673583
3.23351,0.02070377849370568,0.9669111783862827,-0.28003597846889833,0.1285171869148915,0.10775660432721526,-0.3884956822955259,0.03716300302541728,0.5658105362489135,-0.44290326841192945,0.3510673648078381,0.696267873701743,-0.14468937069140747,0.29767535456942135,0.9229307102063915,0.11983157098167466,0.06996082704306189,0.07449640323510219,-0.4267571584389373,0.2702642931503182,0.45862197331691223,-0.2129235434492249,-0.08156588874767094,0.6083147987375335,-0.5682759993558589,0.16373518082496016,0.9308698216988412,-0.27485463075652256,0.19254901936914567,0.046016904356609316,-0.2839385090848214,0.29859262160364014,0.8599649989336619,0.05325888612078908,0.32587702937125546,0.8359230054062506,0.07124370808632094,-0.21446616279341246,0.15218611406457663,-0.21718553956148504,-0.08001364085954862,0.7479050338505654,0.08947368422154584,0.19205873418227778,0.9648330701400257,0.1741790513595096,-0.23045758688575352,0.1204555836096796,-0.2865310227426934,-0.06726489139239059,0.46914385853067225,-0.0050659030139657,-0.1800006982985693,0.6153248858077333,-0.5107242038795018,-0.04381571023034165,0.9476183070542678,-0.16817171482253335,-0.15436624498160764,0.07690689738720044,-0.11245365777673208,0.13117390179347344,0.9025758815893935,0.14095288750872553,0.12557041145465422,0.883513949587158,0.1791860809696677,0.06320995422766255,0.8751301315930184,-0.20667022429755288
3.24349,0.020939040900048243,0.968896353778092,-0.27986384955717514,0.1285629898108405,0.10775882238406834,-0.388484700744839,0.03730846252257891,0.5677512190435823,-0.4429975433059419,0.35116596133118994,0.6975257102940882,-0.1453804093001011,0.2981098194810061,0.9232434939976405,0.12001046855393675,0.06999117636110881,0.07448081394554885,-0.42672688036081974,0.2701690762894059,0.45895257707554127,-0.2131518240897596,-0.08142132778703788,0.6104907805203292,-0.5683255778567147,0.16402354777597813,0.9327800934440454,-0.27478814737108603,0.19261662830187012,0.046052466365566265,-0.2839161391938569,0.298910824690217,0.8605131245652502,0.05320169474174363,0.3261677826436286,0.8363677600656678,0.07110254665586867,-0.21443164319214558,0.15216261215065147,-0.21713123169325715,-0.08012046726004608,0.7489708013414453,0.08914088639198534,0.1922782483638669,0.9652383972216373,0.17436935736313414,-0.23041399414786662,0.1204004090380735,-0.28647958310436533,-0.06736994378939773,0.4695781948213684,-0.005372173585721312,-0.179846911948129,0.6175079002879821,-0.5107682844959711,-0.043517316224619455,0.9494439323835708,-0.16793337444698248,-0.15429705835609553,0.07694078759230125,-0.11238221298841201,0.1313215581511188,0.9031378338278155,0.14098554125351093,0.12571501661300427,0.883967015213287,0.17916317450034808,0.06346934954735446,0.8770583495649945,-0.2066162443789182
3.25347,0.021171298473669664,0.9709510174693872,-0.27969488635605316,0.12858029722571132,0.10775615430352974,-0.3885012551884203,0.037458360015007366,0.5697298950976402,-0.4430500610758537,0.351289387105719,0.698876970358162,-0.14606900313183363,0.2985781902247474,0.923681384810483,0.12015739482495855,0.06999285015163487,0.07446191703828361,-0.4267268368204858,0.2700634841220709,0.459251583560949,-0.21336244175275176,-0.0812738699769976,0.6127219667081357,-0.568330595478153,0.16431873426720217,0.9347703573933297,-0.27472020041978384,0.19265240026682623,0.046065335748931506,-0.28392854675775725,0.2992654624587676,0.8611820928994253,0.05312315503576592,0.32649681916168266,0.8369360761746839,0.07093650808263703,-0.21443577921804854,0.15214000852672957,-0.21709574974514484,-0.08023928309018215,0.7501637802474871,0.08883196453376264,0.19248909807855963,0.9657937934885321,0.1745187498541837,-0.2304127812131873,0.12035308852117356,-0.286445751984677,-0.06749018750841378,0.46997469348860876,-0.005658399999135214,-0.17968361178673975,0.6197415799223941,-0.5107692946897227,-0.04323252888191063,0.9513522658044964,-0.16769360212593612,-0.1542761174417857,0.0769585022202103,-0.1123370578476522,0.1314539745740898,0.9038472659907214,0.1409916289422291,0.12584954606512277,0.8845715048359459,0.17912043417804768,0.06373099816237672,0.8790664884239987,-0.20654666316928907
3.26345,0.02142877842823836,0.973081357457979,-0.27947409401934675,0.1285602752823823,0.10776719088272711,-0.3885669999439974,0.03763108109082663,0.5717653293134669,-0.44303515074450944,0.3514217341522405,0.7002912800460244,-0.14667776291681292,0.2990649850460616,0.9241774010744037,0.12037804166063354,0.06995710762918202,0.07446777959035941,-0.42678789966803055,0.26996228650234216,0.45950116021397297,-0.21353165427328555,-0.08110495863545515,0.6150362146925694,-0.5682646929109073,0.16464767673517383,0.9368428150175401,-0.2745756797912599,0.19263595167685602,0.04605329865053733,-0.28400717652348084,0.29964160263593337,0.8619170811874998,0.05312056983711594,0.32684306845940164,0.8375625190746692,0.07084080643031823,-0.2144743446570728,0.15213396765944556,-0.21710781184716887,-0.0803691077844679,0.7514871678280556,0.08858209349808573,0.19270908119691033,0.9664640570705753,0.1746960274005868,-0.23044683140869707,0.12033579446284254,-0.286454459620313,-0.06761842555723604,0.4703141068958834,-0.00590341879086253,-0.17948930575939312,0.6220491111098437,-0.5106992914527851,-0.0429432284400388,0.9533468473277605,-0.16740417940370506,-0.15430397920001185,0.07695971869931141,-0.11235060536627134,0.13158486132553673,0.9046779425262883,0.1410365284025444,0.12598287867346059,0.8853010434626544,0.17912094081519878,0.06401293325464323,0.8811567508951539,-0.20640325237261967
3.27343,0.021689649223368457,0.9752419574731138,-0.279224798195756,0.12852455700540297,0.10780383288579877,-0.38863262365069134,0.03778672396443857,0.573869649711411,-0.4430453476332873,0.35154161259334193,0.7016900876255062,-0.14732066642600553,0.29958712232750967,0.924606780371784,0.12061200067026569,0.06990351934139699,0.07450217936073004,-0.42684944749410164,0.26983485893666087,0.4597860431024839,-0.2137074949093833,-0.08095610563904188,0.6174104089175085,-0.5682197087524029,0.16497417868424363,0.9389294037542533,-0.2744128032336819,0.19260445696689008,0.04608283550252789,-0.2840810468184515,0.30002513625451366,0.8626005307034522,0.05311794209624214,0.3271986099766019,0.8381368608269599,0.07074025885614929,-0.21451028063060049,0.15214714931658557,-0.21714510597605077,-0.08051528495967585,0.7527467280108748,0.0882941362736342,0.19296385607728125,0.9669862557931644,0.17489072340860323,-0.23046919809010116,0.12034362121931647,-0.2864921370046206,-0.0677450155498149,0.4706813568671221,-0.0061708498479066,-0.17931844988645396,0.6244148812458742,-0.5106430919409332,-0.042648823571953,0.9553611271183695,-0.16708826492067394,-0.15431416986648697,0.0769984464422274,-0.11238804096348277,0.1317353850295287,0.9053824858237824,0.14109112431179544,0.12612333021903238,0.8859021079568457,0.17912254838304806,0.06429379320101142,0.8832633377593628,-0.20624913814244536
3.28341,0.021965059056695144,0.9774131241056797,-0.2789853074345227,0.12848458546608113,0.10782633739592731,-0.3886648709939022,0.03794000034627981,0.5759925607783858,-0.44305723944174835,0.3516744090036044,0.7030873203754928,-0.147997321962675,0.3001418451281563,0.9250402433885022,0.12080298948604343,0.06984921577769987,0.07451622618575926,-0.4268752203043134,0.2696835095398034,0.4600784133562449,-0.2138758213199648,-0.08080872278472946,0.6198047577073714,-0.568174808551121,0.165309929321405,0.9410225981824286,-0.27426352663750847,0.1925741724200862,0.046116404488806155,-0.28411387214609063,0.3004288546204552,0.8632820288162182,0.05307793924197226,0.3275758438088212,0.838711209232703,0.07060199954770337,-0.21454706323160416,0.15215635756675572,-0.21715713008124227,-0.080653014891253,0.753996524029805,0.08798660929427438,0.19326134002237338,0.967470882586396,0.1750234842506742,-0.2304939366281112,0.12033612876388187,-0.28650379037843887,-0.06786570310664909,0.4710692825810507,-0.006446682379854143,-0.17915287667787272,0.6268047480847491,-0.5105806649288125,-0.042340134010066435,0.9573921758250109,-0.16677853173596657,-0.15432131762635912,0.07705675631099827,-0.11238857701300511,0.1319193638829934,0.9060522111544079,0.1411006339795078,0.12629106301999873,0.8864816435653928,0.17908010028070773,0.06458750256122069,0.885382837455187,-0.20610449170694434
3.29339,0.022267196974294703,0.9795946554395436,-0.2787777855368407,0.1284489516630414,0.10778438824817196,-0.3886501540724986,0.03812850179384495,0.5780744596932548,-0.4429955720764713,0.35185774590574403,0.704546206599766,-0.14864357369291742,0.3007005848033412,0.9256228423786979,0.12092234412836986,0.06980973172922011,0.07445333763468921,-0.4268545012307221,0.2695286248873321,0.46030649635820803,-0.21399416770127372,-0.08062087748519108,0.6221882121122754,-0.5680566015474098,0.1656777304699656,0.9431515650435457,-0.27412511737129286,0.1925510481873918,0.04608113537134948,-0.2840998996899156,0.30086041273272096,0.8640775545230449,0.05300396541136515,0.327980525726122,0.8394041732469482,0.07043515704932815,-0.21460033623139704,0.15212683048000816,-0.21710403380992485,-0.08076076319758059,0.7553840699694535,0.08773140182594542,0.19357310688549867,0.9681735285208569,0.1750199104052519,-0.23055189691428246,0.12026565211976925,-0.2864406349305335,-0.06797742606215992,0.4714177500211936,-0.0066818258558018605,-0.17894508545318524,0.6291889544080533,-0.5104448693030731,-0.042019022333266896,0.9594676911556054,-0.1664918120273228,-0.15436423831316579,0.07707915103393703,-0.11230928016828118,0.13212653585928372,0.9069072026199213,0.14102629754025214,0.12649013732171105,0.8872786064665893,0.17897256673596373,0.06491220037504068,0.8875447739504264,-0.20595080609709665
3.30337,0.022522937796944545,0.9817892296968319,-0.2785410048262654,0.1284455769005938,0.1077115875697445,-0.3885982474791277,0.03833363316031667,0.580170838627161,-0.44289063126262157,0.3520614968351435,0.7060849852970421,-0.14926560165930278,0.30119027578950425,0.9262982004974128,0.12100558121829784,0.06980547522108432,0.07435111251141625,-0.42679832620831964,0.2693712578129115,0.4605230953378279,-0.21407650279798987,-0.08041873154587571,0.6245945149629564,-0.5678865508126902,0.16601499021919527,0.9453259392368921,-0.2739512120737097,0.19256301697912,0.04603459842508864,-0.28404717129210266,0.30124296545509927,0.8649392604094175,0.052928508114463285,0.3283465360868532,0.8401860028539494,0.07027433455813716,-0.2146279935127123,0.1520401681385135,-0.2170455895446386,-0.08090359571503836,0.7567747572252964,0.08749881414517587,0.1937766706058414,0.9689554133845406,0.17497702904110973,-0.23058291060200264,0.12013843789144421,-0.2863710338368867,-0.06806827545047965,0.47170738697129094,-0.0068975134708989475,-0.17872606330201066,0.6315926655498061,-0.5102642224811356,-0.041753391296063515,0.9615652650736014,-0.16617463082048023,-0.15436511433975794,0.07705150154377612,-0.11222606263209571,0.1322741729120699,0.9077963271403757,0.14093516327722316,0.12663460920602984,0.8881190076456045,0.17885868282463746,0.06520922359433505,0.8897407367768582,-0.20574887062403543
3.31335,0.022735715543347274,0.9840139079387631,-0.2782409652160297,0.12846853487053125,0.10764510507799967,-0.3885340872417442,0.038537269944018585,0.5823329150260206,-0.44277597404004077,0.3522647623666384,0.7076627993757131,-0.14989934025412543,0.3016173683355925,0.9269538659499286,0.12108467976775376,0.06982553330180154,0.07425404929378854,-0.42672927910024455,0.2692085326213252,0.4607706184771985,-0.21415042639013718,-0.08022431475636897,0.6270655971406992,-0.5676956875531355,0.16632378626608568,0.9475427635798539,-0.2737255965499122,0.1926047533415584,0.04601937374940274,-0.2839803911146587,0.30156601982993664,0.8657731166847998,0.052867608537894704,0.3286703803146569,0.840962713266579,0.07012910583357461,-0.2146236876012927,0.1519199366965146,-0.2170057036801674,-0.08108145765097309,0.7580935679413278,0.08726100721383151,0.19389090733317904,0.9696729771766521,0.17495905020509264,-0.23057377546520674,0.11999008977945466,-0.28632381261023754,-0.06813697891264688,0.4719695176866485,-0.0071157311074837755,-0.17851652715550068,0.6340566329904279,-0.5100671602217974,-0.041526427427543866,0.9636814683818065,-0.1657954551274428,-0.154305560969568,0.07700328958030953,-0.11216998589718263,0.13238408635839316,0.9085884125464545,0.1408659225604095,0.12674133431204415,0.8888561645827346,0.17876804401365065,0.06547741817766267,0.8919669101874875,-0.20549003477519018
