Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.79468,2.0084954980010767,1.4529577913099538,0.32451968210351967,2.188961074689147,0.09609172362067658,0.35590095618570455,2.291222093714846,1.0015794336517874,0.36551868177917796,2.2523886378077482,1.1214998269765348,0.19323330474239667,2.4474852959616817,0.8350375474051622,0.29037308294240194,2.127168111165553,0.05120251832873256,0.36078303701754433,2.2685169426070506,0.5312980308650094,0.3574210783241761,2.1009073241633005,1.0177816869195304,0.32885912334360506,2.145917848553538,1.4462815401884772,0.2143554097744444,2.3059474380841616,0.061147537460128285,0.42728889703716183,2.40178631647032,0.9163385123555132,0.27165548664243017,2.39052953250045,0.9077740395741607,0.23216357080634456,2.049661836878561,0.12897798570399682,0.5404219555567201,2.1828955567486434,1.0079853354932855,0.5647159365027405,2.101322409918231,1.182078182280589,0.650105538857156,2.407575125529894,0.9896049473196898,0.6802992318753269,2.004009844456694,0.09596627392396805,0.4874957002665234,2.174761320613402,0.5457048470320605,0.6169480908058573,2.0506332303395016,1.022373360896327,0.42855676331339765,2.0224986434458123,1.4719312127702193,0.4929307394350792,2.176132263803688,0.06712024159335546,0.5710056151534806,2.332319501955091,1.0462001132727385,0.6668428272848991,2.311131708014542,1.0331498336010008,0.7012260438426079,2.1222241768801036,1.4419784219950909,0.3807240133204846
5.80467,2.0088921957310824,1.4526302402509326,0.32472055606737615,2.188895205325992,0.09609905036841238,0.3560182371861227,2.2918939847433966,1.001169820657469,0.36538596290133,2.254019940207679,1.1216924298257267,0.19346158550413878,2.451093574936513,0.8365872671654794,0.29087904764577793,2.127052553183984,0.05121805283129557,0.3607593126094586,2.2689357583379204,0.5310572206929641,0.35660207324786236,2.1017953229112076,1.0180879641231186,0.3278347425274706,2.145964977305595,1.4458598555016853,0.21429211539724863,2.3058456977110313,0.06121503635465041,0.42737916536052933,2.404917708895015,0.9175915704641208,0.27200875758422216,2.3936338303557534,0.9088761578849619,0.23256049371613155,2.0503761180649294,0.13025115034828003,0.5400680180096041,2.182280103534996,1.0068895529174422,0.5640296519147723,2.1037773089228726,1.1824729590876528,0.6497310494409637,2.4060657263900374,0.9841758058912438,0.6823475278916513,2.0049010006371013,0.09785075040367136,0.48671293364181584,2.1778083627636327,0.5458726647329918,0.6183254163182981,2.050929791984276,1.0221690259152347,0.42729053878375106,2.0231645167419603,1.4719202529152338,0.49316473476543826,2.175947606266057,0.06709759072539945,0.5710530785384136,2.332116920266326,1.0425151569743407,0.6682339926942672,2.310635609505244,1.0303950228737198,0.7027746515240612,2.1228385063606536,1.4417204917500108,0.3806345855360233
5.81466,2.0093325935117052,1.4524541758151515,0.3250435424576464,2.1888809170592114,0.09615303947198305,0.35614468549863687,2.2924720646718337,1.000849830377985,0.365162397255559,2.2555381979539857,1.1219353127180425,0.1936463449733144,2.4548318721137337,0.8384375852391835,0.2914631883165092,2.1269774396684684,0.051297135300978146,0.3607347315136862,2.269281834856338,0.53090282676736,0.3556531996687509,2.1025935275725818,1.018525617157417,0.3267909394219552,2.1459189874954396,1.4455055571961992,0.21423398352128814,2.305784136660115,0.06127456826356835,0.4274604367068042,2.4081107707625318,0.9191045749456048,0.27245544064472754,2.3967571015700306,0.9101895478561159,0.2330758184990435,2.0509783664651633,0.13162442272579336,0.5396247163673675,2.181659443188679,1.0057936581921498,0.5633219169275681,2.1062299184754094,1.1829218730532733,0.6494291619590069,2.404340485627906,0.9788617302460343,0.6844617767139028,2.0056582391767477,0.09999623642115534,0.4857239429071887,2.180820214863914,0.5461459302805401,0.6196230228129458,2.051178827204581,1.0220503755226016,0.42602124391277224,2.0239450933278116,1.4720407460143081,0.49352594838633357,2.1756975471765743,0.06693735864740982,0.5708853387097734,2.331794020226297,1.0389213864088613,0.669721150092323,2.3100294680283393,1.0277240296356311,0.7044083328074453,2.123552059634435,1.4415210662324338,0.38058011587950014
5.82465,2.009967715442124,1.4524477470836545,0.325522708423789,2.1889633400656074,0.09622554105131456,0.356269499770977,2.2929321242735505,1.0006596318271335,0.36479993272193073,2.2569970130656363,1.1222488194484745,0.19377978499219833,2.4586562053619523,0.8405693249861818,0.29214669307491786,2.1269925679177852,0.051408265025836876,0.3607153792036984,2.269466471140011,0.5308457321632103,0.3546382929882412,2.1032510931980064,1.0190679616074714,0.32576628955113046,2.1459498443788934,1.4452863295392406,0.21418934836288264,2.305804347752167,0.06131434306842679,0.42754101054441507,2.4113254236685218,0.920846227576044,0.27302521314216527,2.3998554183424905,0.9116779867194522,0.2337381241845351,2.0514337210991402,0.1331836102875944,0.5391250700176708,2.1811319389270762,1.0047790752299117,0.562603516683121,2.108658865940267,1.183388757602354,0.6491708357795802,2.4022811083136215,0.9735501621705416,0.6867705804732853,2.0061979145292006,0.10252673917296679,0.4845747013577669,2.1839786373428387,0.5465554413459512,0.620804944520439,2.0513843727922447,1.0220190647069387,0.42481908489186,2.0249395813389115,1.4723032087448567,0.49400595473868364,2.175373883658057,0.06670779866942539,0.5704205479592973,2.3312611251797666,1.035305423966211,0.6713720965407048,2.309203995474411,1.0250211017739945,0.7061710147112564,2.1245117048527793,1.441414472285468,0.38056296494933634
5.83464,2.010746166509137,1.452445807024786,0.32601837034520903,2.189027018397869,0.09620815369073023,0.3563692372683222,2.29354777800835,1.000575120311321,0.36442706617393894,2.2584874741141987,1.1226118157803273,0.19394702530583832,2.4622560480977724,0.8426958463019979,0.29311748520384223,2.1270066925297395,0.05141241013932002,0.3607221535094832,2.26942710382573,0.5307654579134762,0.3536368634382921,2.104009726951725,1.0194707680333408,0.32482835866999105,2.146187978114267,1.4451747442291485,0.21415058380754218,2.3058051151901173,0.06134096559348913,0.4276676190421238,2.4143609236848294,0.9225578319138669,0.2738033684356451,2.402826042885827,0.9131325412474829,0.2346000567924481,2.05186954836761,0.13491116185601496,0.538918192635428,2.180940721642973,1.0039334636940473,0.5619321070988681,2.1110325695829797,1.183781799995677,0.6489572315554983,2.3998424308265762,0.9681271262736659,0.6896873621235294,2.0066131557063276,0.1053028375720039,0.4837874041454104,2.187335267042077,0.547083368245634,0.6222255013325978,2.051752926277837,1.021894347892627,0.42373760632601815,2.026187627203401,1.4725054344992081,0.49444209885426277,2.175137776746255,0.0667059303309025,0.5698456398731203,2.3304381752662557,1.0315111976152578,0.6734005646416893,2.308071910071468,1.022197142101244,0.7082762099552633,2.1255989596775127,1.4413088356745576,0.38053831338047645
5.84463,2.0116182309338027,1.4524311494092663,0.32651678751936464,2.189066535914909,0.09617149086391263,0.35641119809585453,2.2941792687973277,1.0005379433544637,0.3640308088069341,2.2600119629157183,1.1230100436120176,0.1941227063457336,2.4657699177445567,0.8449232126155339,0.2943864146117067,2.127008162855727,0.051394062232640356,0.36071577253419457,2.2692485331277097,0.5306989375940261,0.352649882330752,2.104728968978905,1.019830716835305,0.32405750262172484,2.1465293408310253,1.445128596826474,0.21411839989192158,2.30579184102549,0.06137577334518407,0.42777425705882727,2.417325001686603,0.92432722906048,0.27478043124078905,2.405750989146737,0.9146177299715555,0.23566492852301027,2.0523680778603746,0.13667330013843876,0.539040483097986,2.181005334072465,1.0031924979413573,0.5613194141064257,2.113275232022157,1.1840870397902,0.6487595081217553,2.397114608849984,0.9627697104603641,0.692985323333506,2.0069877651238786,0.10808546780959284,0.4834838443958355,2.1906169261388855,0.5476783398255198,0.6237572969239894,2.052183615090457,1.0217652397149313,0.42287235877473045,2.02758525283086,1.4726931237995493,0.4948744624102432,2.174945573391844,0.0667573059684473,0.5694294625841507,2.329355221644751,1.0276895183619559,0.6756627099387126,2.3066656345848724,1.0193598755897235,0.7105803728143998,2.1267612295438276,1.4412269744541968,0.3805097316268752
5.85462,2.0125530698793668,1.4524459594947223,0.32706034653229116,2.1891092129964633,0.09621170761818616,0.3563860327391123,2.294627803013709,1.0004924610971742,0.36356174692635856,2.2615322418531765,1.123441268565961,0.19422050707546515,2.4694664913560134,0.8474738355239764,0.29584187471725903,2.1270130631195414,0.051468277022670386,0.36065989667623477,2.2690239823167415,0.5307124118463048,0.35165388733162234,2.105229675372088,1.0203201130794353,0.32347924537506506,2.146820330818125,1.4451224439060835,0.21409449165843797,2.305801351233751,0.06143742309500395,0.427791336447507,2.4204076740132265,0.9263475335956456,0.2758689039909429,2.408755380377397,0.9162822037643629,0.23687205292939484,2.0529940202935775,0.13835145862577267,0.5393258943359277,2.1811527541621416,1.0024727277674996,0.5607495212847952,2.1153301858990905,1.1843134870771517,0.6485533189825714,2.394243270600846,0.9577117464104776,0.6962416844941941,2.007420631182924,0.11069217238742461,0.48349975700122017,2.193540866221209,0.5482965985182393,0.6251330293702018,2.052528857284527,1.0217835294826965,0.4222573328157246,2.029015169096338,1.4729739292161768,0.4954000252159102,2.1747147309753063,0.06659193827851219,0.5693507204681263,2.3280993469617655,1.0240577249080296,0.6779169314646578,2.3050756359842626,1.0166413802875525,0.712836628756424,2.127990803618576,1.4412253526913257,0.38049864553214213
5.86461,2.013555008634711,1.452471810696797,0.3276560055862806,2.1891024176183027,0.09622789657232012,0.3563659437976365,2.295161852113145,1.0004380354191422,0.36308914976375606,2.263025812056489,1.123925087964532,0.19414876183658447,2.4733078336128815,0.8503058373633937,0.29728880106690886,2.1269894511153313,0.05149976578309784,0.3606175443513903,2.268658151089363,0.5307137033354352,0.3506706657987076,2.105812835520064,1.020807891268688,0.32294116461576894,2.147106759082351,1.445193722587431,0.21407140265386057,2.305792762514669,0.06151594512104105,0.4278097557818062,2.4235691910879034,0.9285870534035248,0.2768980409505838,2.4118128730073827,0.918101874878379,0.2380479844899292,2.0538364203761015,0.1400348908308491,0.5395059023852433,2.1814322545995815,1.0018603766411052,0.56019800589433,2.1172626094610756,1.1844168560462305,0.6483759007732607,2.3913423027144063,0.9529190048410902,0.6994351259952317,2.0080790327921965,0.11323373385287025,0.48346438658174057,2.1962706345107277,0.5489615423980658,0.6264224475311049,2.052978688182466,1.02186762747937,0.42168167921082367,2.030529692630746,1.4732503948484794,0.4959703727947309,2.174564687063387,0.06637876458506341,0.5694213653622234,2.3267632909771043,1.0205675346325283,0.6801795634572361,2.3033874770885174,1.0139535925859933,0.7150407841341913,2.129291124940531,1.4412773638942544,0.38050430951289005
5.87461,2.0145917378647766,1.4524770253708452,0.3283335978231705,2.189040860523766,0.09620679742683426,0.35637235636137565,2.2959288080483597,1.0004080451318667,0.3626710493158762,2.2645097271285306,1.124471180541776,0.19393532182264275,2.4773001181810446,0.8533929131091895,0.2986579307222349,2.1269333616184967,0.05147477027754281,0.36060562303286064,2.2682425419836107,0.5306763355354722,0.349693585554593,2.1066267646291563,1.0212116537983746,0.3224147411991156,2.147406768947842,1.445335173989186,0.2141038327855483,2.3057545393216796,0.06160063121744138,0.4278599834095737,2.42681133676468,0.9310213002693716,0.27783071219117095,2.4149700894579205,0.9200874667785206,0.2391352608832901,2.054807479054092,0.14169128480203322,0.5395797096254876,2.181926928813944,1.0013722213115837,0.5596863832453874,2.1190943123577597,1.1843422927185283,0.6482720937902835,2.3884720634701493,0.9483306659268114,0.7026275719627036,2.008904628020188,0.11570173083006079,0.483320688433347,2.198900265705343,0.549633163319251,0.6276430422548345,2.0536440032798216,1.0219326333578584,0.42110448005107887,2.0321429466499232,1.4734404618973524,0.49661179611192297,2.1744712620736686,0.06617124492555962,0.5695832654650814,2.325401733326647,1.0171611761513104,0.6825028077926087,2.3016391037373505,1.0112192952543522,0.7172307478807791,2.130627837832892,1.441339767855771,0.3805636012459811
5.8846,2.0155837676779518,1.4524347830502577,0.32914361568473455,2.188989169217186,0.09626587112165827,0.3563533997586197,2.296820479925714,1.0004522228405197,0.3623158339283886,2.2660255473121262,1.125070581499576,0.19372845342929954,2.4815378649601483,0.8567854298490296,0.3000546829892542,2.1268824129625457,0.05155716106983047,0.3605718222777049,2.2680886514746343,0.5306777436572584,0.34868287305824935,2.107528204905544,1.0215722009306871,0.32204036954984244,2.147658841924192,1.4454804014312062,0.21429550259249172,2.305725266091087,0.06168524568957536,0.42787243959674387,2.4302091857532258,0.933683316042654,0.2788011204504506,2.4183596682582906,0.9223193758737868,0.2402380495553379,2.0556325036971743,0.14311787374773755,0.5398487826369042,2.1826905178261837,1.0009194147953833,0.5592811966191235,2.12076672552885,1.1840456765701393,0.6482720352498601,2.3856524113716677,0.9439467966880806,0.7058717795286412,2.0095879923756965,0.11789658336667629,0.4833921257982785,2.2013342069883164,0.5501964752846468,0.6286873345077691,2.0544585430795927,1.0219519793659375,0.42071875839672995,2.0337848496906776,1.4735307814434548,0.4974457709889296,2.174226244396256,0.06581456172739882,0.5699830473085311,2.3240295909373683,1.0138521617820226,0.6849101944742098,2.2998238330607794,1.0084456862714335,0.7194277159789543,2.1319238031926697,1.4413749881327003,0.3807440022516445
5.89459,2.016536828422008,1.4523771931076166,0.33003386675651186,2.1889592684463497,0.0963454290298717,0.3563164631832884,2.297746878396325,1.0005149761872087,0.36194189306024294,2.2675044042615418,1.125722165484299,0.19344924340082906,2.4859697314917897,0.8606304127574368,0.30166350911426115,2.1268429469969243,0.051679047451483606,0.3605438337197407,2.2680693954637667,0.5306909236814823,0.34766046340531104,2.1084383750169553,1.0218991392200751,0.3217513851184055,2.147810303078552,1.4456492193799009,0.21451061395175638,2.3057135580024997,0.061756880212064894,0.42786463240657513,2.4337110293941215,0.9366776471815627,0.27989656018112896,2.4219215417988242,0.9248523510900327,0.24146123086617033,2.056357227925164,0.14438406432644577,0.5402298219023904,2.1836341426003147,1.0005436714766565,0.5589227988472497,2.1222921151696617,1.1835742932446525,0.6483191997961254,2.3829369576570087,0.9398599644350233,0.7091924492448626,2.010177321488249,0.11988733144511922,0.48359866883395064,2.2035520212219963,0.5507091972116107,0.6296286971827944,2.055351866539711,1.0219760130370532,0.42045657005646514,2.035457024496629,1.47353970181683,0.49837493213648026,2.173927654158802,0.06542108375635193,0.5704637529099638,2.322673245836909,1.010708095306335,0.6874059247885129,2.29796769084851,1.0057100263109946,0.7216354780770341,2.133200971905694,1.441405271368874,0.3809451051213746
5.90458,2.0174866029737424,1.4523510810022409,0.33091597431378195,2.188931683573551,0.09633979401019695,0.35628211257434034,2.2986637377542025,1.0005218083376877,0.3614707832882767,2.2688460434968625,1.126411151723968,0.19296727067666497,2.4904546898578332,0.86500788707171,0.3036251610297541,2.1268059848278327,0.05170344496408583,0.3605577717444821,2.2679077931954756,0.5306599865123967,0.3466727178890448,2.1093366219227985,1.0221901843461543,0.321434957231625,2.14784713016945,1.4458814956866177,0.21457216551366387,2.30570847536157,0.06180676298069067,0.427873656093446,2.4371959191858124,0.9400615719954432,0.28115502796277586,2.42550967241343,0.9276832240029672,0.24287128349880557,2.0571625958579802,0.14564493444878526,0.5405425666284087,2.1846564617600333,1.0003186801098096,0.5585324039062984,2.1236971765516466,1.183024286584386,0.6483528285747068,2.38036376489548,0.9361681451286472,0.7125570672445263,2.010870835952162,0.1218339898473311,0.48374685234194625,2.2056353627885468,0.5512758045860133,0.6305596002060384,2.0562843558280757,1.0220686309481293,0.4201839947705593,2.0371808486761958,1.4735090393556232,0.4992356575556648,2.1737578631843797,0.06514177996316416,0.5708560667632975,2.3213498732078044,1.007809375026102,0.6899577328167578,2.2961052145221323,1.0031149569983748,0.7238342319514768,2.13450780890067,1.4414693393415265,0.3810344266626858
