Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.32325,0.9997862427843979,1.6189333488261481,2.71456799587076,0.9305036507328094,0.23608705782467754,2.604308817557789,1.1323089163551119,1.1156763157539646,2.783523610442402,1.246648973384287,1.2502587800579772,2.747245269673135,1.2355235067194763,0.9951026515905783,3.000691584411585,0.871615713316797,0.2053982518090505,2.5665085799688585,1.0523916525569779,0.6579074539576488,2.6753834380232746,1.003121027083101,1.1588146223174152,2.6464440986398636,1.1747329809682885,1.5844028306180005,2.7227598801944977,0.9679369867673259,0.17975474328127194,2.7294683504833968,1.2359170737191958,1.0673303063650255,2.940478625934247,1.2650650465762852,1.0528831306389517,2.9145049011600914,0.832792941175312,0.2907021667115379,2.841499152371274,0.9316650494582341,1.1306882770112126,2.883585345219627,0.7643103171290457,1.2787743394318372,2.811796211973572,0.7785221581785255,0.9279050847249289,2.8958559236598282,0.8294546570383732,0.2692880303731016,2.767460237676719,0.9187054272281917,0.69854534056712,2.986366950147771,0.9051708996185657,1.1626223674689298,2.699836438896635,0.8835900140779461,1.594609105776863,2.843965642142892,0.8954418117366456,0.20060548313306262,2.935605564543336,0.7811614641633117,1.022166325131475,2.8823217129215486,0.7416360137527684,1.0253166921311172,2.8670387039614575,1.0451375932370095,1.561811223765166,2.8182523378604265
7.33324,1.0022628871436992,1.6177152431417865,2.7200695018883985,0.9299684968764064,0.23664965462672768,2.6021655032905207,1.135066890123315,1.1143793571780662,2.7896411504268954,1.2509567027257422,1.2507709139246124,2.7589839483731793,1.2306982980624885,1.0052822500063725,3.0213148641931,0.8711065095588829,0.20617469907833413,2.564242806194807,1.0527988555084145,0.6577278025429601,2.676453730372967,1.0057130029212127,1.1579295247884733,2.6528961306770262,1.176872425954029,1.584099247578417,2.7293595245547073,0.9672935667759055,0.17984235739084942,2.7271632392235765,1.2333545525966552,1.075035544323412,2.9583526271210374,1.2635089457104103,1.0596610657393968,2.934177446431173,0.844733726222858,0.2814071745095309,2.867438610472127,0.9346657040387039,1.1296288596043136,2.8899741423888474,0.764167931680719,1.279152386669767,2.813598319247528,0.7775090619423675,0.9283259551864779,2.8980714789974367,0.841298067901585,0.25669673136690935,2.7944273061125076,0.9226780047596819,0.6978689448126392,2.9926450018416464,0.9079228480064251,1.161671594583586,2.706458632549524,0.8855116366134529,1.5939624579254374,2.8487655012260094,0.9105904799748552,0.19714872824735272,2.964797324087207,0.7802477275465555,1.0225503534379408,2.884416972174491,0.7409021616046436,1.0256126160515842,2.868602685756456,1.0472765583785462,1.5609738341930885,2.824149833691181
7.34323,1.005286334393453,1.6164495039765372,2.72730098922561,0.9289951550583635,0.23707626552524513,2.600857163682827,1.1372641758856854,1.1128369086542187,2.796487957045824,1.2559749112372116,1.2508601742220904,2.771890195687383,1.2267540001567114,1.0156507740709493,3.042729119911785,0.8701788682821586,0.2068096138160066,2.5627821826384425,1.0528339041823687,0.6572776306492123,2.6787497954553627,1.0078672389593197,1.156741915313074,2.659946218833086,1.1793132613605783,1.5833088451571629,2.7380639360225056,0.9662126989157175,0.17980165507957666,2.7256593102936244,1.2315934041414118,1.0826826320581695,2.977048898576351,1.2626446296419234,1.0664162129942945,2.9547070222372,0.8565387827465045,0.2727423797808741,2.895062501816779,0.9370418176992391,1.1284659985604273,2.8969422533491986,0.7627975057964331,1.279995822541586,2.816269796816356,0.7756573691436449,0.9295715877937731,2.9026575229921034,0.853197858102515,0.24467574065848877,2.8232623033062576,0.9255485657017888,0.6969816881383954,2.999460009300306,0.9102072851844205,1.1605244745669818,2.713623543547823,0.8876757411538201,1.5931699197640827,2.8548342593329354,0.9254747679212031,0.19469721150254635,2.9955511349763966,0.7783485559548505,1.0236722498771738,2.8884123282664476,0.7391567936895447,1.0265294192673946,2.8721109554878055,1.0494891760832519,1.5595468588321526,2.8317314282925894
7.35322,1.0086837224117515,1.6150438755244931,2.735583071772656,0.9279027757998166,0.23739050681826424,2.60011961649821,1.139265022689462,1.1110753128336277,2.8038675967746203,1.261511387917556,1.2506528298363926,2.785257356776509,1.2240017134956933,1.026576342333395,3.0643037984104615,0.8691453665239107,0.20733510379075282,2.561859234754928,1.0528290453777271,0.6565652353542899,2.682012348661831,1.0099361109181608,1.1552618758172801,2.667406214203042,1.1819911725328511,1.582120346746153,2.747796820301006,0.9650252621000179,0.17963735254294178,2.7246852922283185,1.2308438059682338,1.0905733184542656,2.9959345046915837,1.2626322017725409,1.0734422061086988,2.975395885659466,0.8684844533373504,0.2646778017574056,2.924457652286198,0.9391546142754443,1.127141503428249,2.904276122720435,0.7613515024238329,1.2807642114840239,2.820466832053677,0.7740411284232224,0.9311108706610858,2.910120955434861,0.8654296395885953,0.23311618428907338,2.854100571799891,0.927681282585677,0.6957893875752516,3.0064401256781927,0.9123681997099901,1.1591484342575535,2.721123302452404,0.8902026255163269,1.5921559805704515,2.8618554480919394,0.9403468934169322,0.19338575146161124,3.028037374748307,0.7766142952444843,1.0250041213066816,2.89485427921908,0.7375342654803487,1.027573306873711,2.8781588173998323,1.0519164026585637,1.5576804035968626,2.8402975746014616
7.36321,1.012190037480572,1.61321290344195,2.7431696897541094,0.9272228181753108,0.23759625988644753,2.599400979265436,1.1417545336047943,1.1090749702221212,2.811384520890209,1.2672189321170921,1.2502588565401458,2.7979905550501667,1.2227549448661565,1.0387284335148703,3.08557770501755,0.8685291308282627,0.20775737472496741,2.560939809215299,1.0533388969083668,0.6555946271313858,2.685607716924576,1.0125369211792528,1.1534663507938387,2.674952571333914,1.1848337801877502,1.5805899152269545,2.756351575155907,0.9642902620363851,0.17935036767670187,2.7236967025595162,1.2313167292640639,1.0992761166213998,3.0144199925213946,1.2636122844696676,1.0812282025683715,2.99557783528052,0.8812150784420474,0.25720934781457633,2.9545931160747823,0.9417118711693083,1.1254770355458064,2.9116468120009906,0.7612767044176764,1.2807879106739366,2.8262580935035095,0.7735374813086636,0.9323638941567287,2.920668744761351,0.8786164324678011,0.22207009871523586,2.8859233184027233,0.929934680472418,0.6939308984411089,3.0127459217783277,0.9150386774926454,1.1574392366952537,2.7286469066964543,0.8931708882336329,1.5908922844706235,2.868583464123545,0.9558397633855562,0.19320071785734122,3.0611068630999934,0.7761205749368307,1.0259646722518703,2.903951446004302,0.7371489016533138,1.0282118806886846,2.886879074347579,1.054755584148377,1.5556952413353804,2.8482064410572225
7.3732,1.0155486198647274,1.6111388739353611,2.7512267330784628,0.9264529458423694,0.23772729890911273,2.599283127611375,1.144220284473043,1.1068400478620501,2.8198037272139596,1.2724515695881398,1.249576276326436,2.8109640121239425,1.2227150600160162,1.04986849254813,3.1060255389311173,0.8678457498112143,0.20810158751432165,2.5606022798835673,1.0536600529854618,0.65449476602027,2.6899680041260994,1.0151823957421837,1.1513903337891862,2.683314704576318,1.1876054202118853,1.5787759805073087,2.765194365447808,0.963436969045022,0.1789949757450359,2.7233261624228398,1.232606832437883,1.1071451898990077,3.032437376271846,1.2652072595147226,1.088285221053224,3.01501393883606,0.8945490482190052,0.25108681441727265,2.9864289685509218,0.9441721163991098,1.123662056775136,2.9198090643835433,0.7619215918399258,1.280180978675222,2.83349889058991,0.7732628926308691,0.9334350622770052,2.933981410109396,0.8926399217103115,0.2124000563247466,2.919648942695479,0.9322015543047291,0.6918661420959689,3.0199179891414754,0.9177299172876809,1.1554912525749708,2.7369356746786555,0.8960558093343042,1.5893728285041417,2.8758595554708415,0.9716123816993548,0.1947000989384071,3.0956553361632544,0.7759878548125551,1.026646921737253,2.9154611274577755,0.7372054098126677,1.028516970362879,2.897849010909302,1.0575437918342567,1.5535674018874326,2.856594011204176
7.3832,1.018900930784084,1.6087674684817892,2.760577361499428,0.9255599783964134,0.23768142911669846,2.5999244172513345,1.146674833024122,1.1042099819062328,2.8294339772201753,1.2775091359100395,1.248484731718649,2.8246089324749386,1.2242796402200415,1.0586084681757104,3.1253956650434387,0.8670570911069602,0.20827056978866396,2.5610106622588673,1.0537823218237838,0.6531570963157144,2.695238949694145,1.0178548255459643,1.1488967203330398,2.692826551574425,1.1904080797589636,1.5765985023381477,2.775348094408399,0.9624026312838351,0.17847108541024,2.7237499339187705,1.2350549157415083,1.1131346488960492,3.0499429598074697,1.2678307850020456,1.0936726142245805,3.0336051325269957,0.9085343910199418,0.24647059923463613,3.020074503341691,0.9465619384316101,1.1215690769652011,2.9291234936030714,0.7626097726291525,1.279112048797622,2.841789985741315,0.7726962744421351,0.9345916546847693,2.9497237688480054,0.9075498525861301,0.20437519358150566,2.9553431908073464,0.9346649207669891,0.6895787057331749,3.028611270916318,0.9204403480161458,1.1531682091000086,2.746356513070921,0.8988623872753093,1.587425198559132,2.8842705402136164,0.9876590250541428,0.1978518151555073,3.13171202388701,0.7756034684073192,1.027281797390821,2.9290295077970563,0.7371199848690361,1.0286565510252332,2.9106628611997007,1.0602844852085525,1.551048363463433,2.8662389397153762
7.39319,1.0228157136216496,1.6056893947751616,2.7707345356348183,0.9252959089641843,0.23721983896939336,2.6006619007268164,1.149998709211155,1.1008800883574041,2.839629453254484,1.2837983642931612,1.2469525142869826,2.83832242945731,1.228776778545453,1.0655039860187832,3.143856922432464,0.8668750941186617,0.20804744098353034,2.561527687623176,1.0547946540386475,0.651205415362161,2.7008835196023315,1.0213144421293783,1.1456865159935,2.702970251806099,1.1937442171012267,1.5738468742769542,2.7862141815954153,0.961986707103461,0.1775190353270674,2.7242724519077113,1.2399814535261313,1.1176332941588358,3.06684528687759,1.272899029799162,1.097754085418568,3.0513665919112856,0.9235343944832836,0.24266034736466957,3.0538635702956074,0.9498439646518319,1.1186571520574853,2.9390952142683346,0.763171309074617,1.277671777404312,2.8503738376656305,0.7719991371360975,0.9361086022702577,2.9673747598623628,0.9236034413657223,0.19739709277734843,2.991293339782093,0.9380200276747589,0.6863311197523079,3.0377016946837467,0.923972408983164,1.150067943038611,2.7564515287764473,0.9023302854338812,1.5847407890194745,2.8934207442463022,1.00445129957469,0.20176315077279208,3.1674893646052324,0.7750298927212557,1.0280971081694583,2.944044536616441,0.7369088813577065,1.0287976999859882,2.924833898544636,1.0636588217884053,1.5477764306322024,2.8766379517325893
7.40318,1.0272025129304663,1.6020975487294293,2.7807822195582483,0.9254673521613248,0.23654129799438056,2.60113963047994,1.1539634112779815,1.0971317844107038,2.849664199038528,1.2911007989998267,1.2454176821638732,2.8526776399636167,1.236369138466897,1.0720941580062444,3.162836880190857,0.8670852423572027,0.20762821004943305,2.5618356323846196,1.0565487173848744,0.648884413282731,2.706342307769335,1.0252836095679478,1.1420601804221808,2.713098365766549,1.197488981579487,1.570673713188541,2.796992929803381,0.9620477124907693,0.17636196615389657,2.7245288803258747,1.2474204125638593,1.1219015389239024,3.0843378845564584,1.280458327535288,1.10173587078974,3.069522336795338,0.9386454428466386,0.23973197357595238,3.0862824326398166,0.9538535890492669,1.1151760802711224,2.9491157306589364,0.7632991373175909,1.2764474131205972,2.858090780665459,0.7689626394221053,0.9381058474522725,2.9843007996825324,0.939782908454847,0.1916204693816902,3.025891771848853,0.9419465369124521,0.6823507878770572,3.0464708123640603,0.9280783287272654,1.1464814979533615,2.766623731940698,0.9062795208719772,1.5817136158355545,2.902389547166536,1.02114660079896,0.20621795088906572,3.2013953607223646,0.7725648867799143,1.0293174278894341,2.958344863051782,0.7349179709468848,1.0294309761205898,2.938142209996667,1.0675168982620051,1.544076452000752,2.886975792594572
7.41317,1.0316438078986878,1.5983771762591144,2.790066206191102,0.9255541070383801,0.23594581907020143,2.6013622131419827,1.157911899109211,1.0933854926313142,2.8591450975447272,1.2984784043922992,1.244293851964656,2.868305069593746,1.2461688112159564,1.0797497567231116,3.1834951490299273,0.8671686545792063,0.20730256812866152,2.561956176908101,1.0583929885871723,0.6466047693494259,2.711357603466445,1.0291212629823774,1.1384477093960415,2.7228247355772055,1.201236110579292,1.567342165571015,2.807152780439808,0.9620768185009774,0.17532343477089174,2.7245333022864022,1.256457802212338,1.1270714140369749,3.103449581160098,1.2895714934532752,1.106681733143007,3.0891231877212872,0.9526627913319283,0.23799810751422376,3.116366566585274,0.9579535746825075,1.1116266346133417,2.958825696437146,0.7627216572998218,1.2759833591859262,2.864120339093403,0.7614066304117755,0.9405791421805885,2.998002811087532,0.95480203539111,0.18741123979519916,3.058067550286304,0.9457866423596044,0.6782216258763719,3.0547808584743676,0.9321202521031374,1.1428780815094608,2.776502871271058,0.9101552591805204,1.5788566952273626,2.910505806958957,1.0365455167204396,0.21124406646928318,3.232453341219354,0.7665479742203531,1.0310645526468247,2.9699632007596564,0.7295478223689496,1.0309620129856716,2.9485333377538123,1.0713582728658162,1.5404382983799,2.896688722130164
7.42316,1.0359061643905505,1.5944115330648274,2.7994850942979186,0.9257306025539283,0.23527176191962357,2.6018785169036716,1.1618793651577712,1.089435437586595,2.8688845583209295,1.305697296978396,1.2430747002610423,2.8839355933681294,1.2560433836528133,1.0878321089176257,3.2041008082801743,0.8673375933947746,0.2069219402078289,2.5623638178359425,1.0603597207231241,0.6441733511862359,2.716669071504651,1.0329557801050753,1.1345975576868779,2.732833745985573,1.2048485458096971,1.5637954444197775,2.8173001024782955,0.962127470942158,0.17417457280768292,2.7248532616261087,1.2654988325120733,1.1325141443578162,3.12253872520892,1.2986560497905673,1.1118794388817461,3.1086845740576456,0.9657993355344725,0.23702067075538402,3.144777595624445,0.9620951750249316,1.107859809312596,2.9688662690521914,0.7616000695288974,1.2757810653330712,2.869511349160504,0.7515456055106972,0.9433987838420037,3.010301402640362,0.968907177435891,0.18431018792185058,3.0884366662659652,0.9496629799785202,0.6738783247625111,3.063547344291913,0.93616825149607,1.1390274410890262,2.786695907498676,0.9139253594849758,1.5757915124504207,2.918813108515639,1.0508076895683023,0.2163876100994566,3.2614699154690827,0.7586798718148393,1.0331300575449918,2.9804195640906346,0.7224274012116814,1.0329407566980737,2.9576888692939387,1.0751197087857631,1.5366357935658306,2.9065290258286565
7.43315,1.0399129299552525,1.5901405213771347,2.810008677330242,0.9261347932344609,0.23441540119944995,2.6032050850420356,1.1658941513961227,1.085116655190093,2.879598657042525,1.312401344996802,1.2410958049663245,2.898672347131041,1.2643515044119251,1.0949900420256033,3.2232244403855117,0.8677545760780361,0.20640855136865155,2.56350712074922,1.0625403417253512,0.6414007291022866,2.7230584997720286,1.0368569152190348,1.1303161903760603,2.743752945322474,1.2083466184311689,1.5599025063549952,2.8281256754800634,0.9622484034740185,0.17272736209624942,2.7259897656753598,1.2732683142813974,1.1370559975314949,3.140301154473001,1.3064259747046938,1.1160992819534106,3.126965034542386,0.9777792394745864,0.2364227045464426,3.1722879374142012,0.9662714670004756,1.1037798481755117,2.979844770476781,0.7602909936613856,1.2753880479118975,2.87558063871111,0.7415080455906553,0.9462720730314944,3.0228922557790447,0.9817742051972025,0.18192782969080515,3.117719817121856,0.9536093335978729,0.669399471106852,3.0738153104602115,0.9402618547074213,1.1347632332826891,2.7977894940529984,0.9177062921872784,1.572219021835007,2.928451684224389,1.0636643328894533,0.221148230358491,3.2893231863381867,0.7506717944481848,1.035180207721156,2.991230326351799,0.7151687998916869,1.0348750671741898,2.9673002768452212,1.0788812329356878,1.532440016616207,2.9173037324982176
7.44314,1.0437381963346672,1.5856799142481315,2.822102586798894,0.9266927783761076,0.23346304741280471,2.605569936446354,1.169830516092788,1.080478741230226,2.8914594487435172,1.3180061665278426,1.2378715302835541,2.912722493925129,1.2706451348081282,1.0998171607145006,3.2408016088107057,0.868341483830568,0.20588295565229328,2.5655858941767935,1.0649443707577915,0.638265934486319,2.7309581163359575,1.0406541437179506,1.1256640289704622,2.755760365209854,1.2118663776391463,1.5555413995267606,2.8399988138064507,0.9623582016088689,0.17099547577823906,2.7281129678321125,1.2792803063378402,1.1395654691610577,3.156761753139371,1.3123553663009129,1.1182039125496075,3.1439023494122225,0.9875131895256711,0.23604725060267306,3.199193170177357,0.9704078665002903,1.0995060793822582,2.9919639910586024,0.759296632788082,1.2746543752653463,2.8832811647854673,0.7320701436291837,0.9486552917247904,3.0359022347574722,0.9921437179839375,0.18012518465011437,3.1461374009685374,0.9574054646358979,0.6651519400859232,3.0863113994108238,0.944251560564346,1.1301758138527653,2.809991152355234,0.9216282756227517,1.568176276862428,2.9400149512125964,1.0741288175349317,0.22506106370384668,3.316321170973868,0.7432920096371892,1.036747374306719,3.002743018183717,0.7084568462017865,1.0363932670073102,2.97781613141878,1.0827653461259767,1.527826335712518,2.9293912652928733
