Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.27882,1.2424509224319018,1.4808319525649518,3.679556273440791,1.123344312124647,0.12419876037789894,3.653738112690251,1.3432360759296582,0.9783745803686048,3.7331634736684394,1.4500977260636803,1.1076200694843077,3.5323747645704557,1.4437594467276778,1.1048006843775164,3.8862599600579593,1.0601570427545386,0.09562259003016245,3.6191244993634437,1.293761474236065,0.5232669647787588,3.7459979328700097,1.21560234848285,1.0322979372139665,3.6100235468008175,1.4103749289284646,1.439804675465852,3.6456054649108354,1.171788596597098,0.06643676208794215,3.772305567548237,1.4362255656093055,1.0960576718226653,3.7945745299762565,1.4568281198449216,1.0599368141369927,3.79000559776821,0.9151764671058066,0.26783364275836163,3.545109419324324,1.1589678930703067,0.9919715150831467,3.8423206230125517,0.9904289187075006,1.1654006451540804,3.8634852259442396,1.3241762804696824,1.0861861727075421,3.969321692183705,0.9157394763969108,0.28072324713433566,3.4677952879230913,1.0787734133664144,0.5367588241066465,3.8503693782481485,1.1254437849968448,1.0418103464171766,3.668316375793795,1.159605943337192,1.4708101273236185,3.828862713730124,0.9398611840096761,0.1332243212076939,3.5911886225825356,1.2391547793221043,1.0980225769215173,3.9336485480479073,1.2209418570162,1.064567032506405,3.9546293150246252,1.3036354435853466,1.4260278641499586,3.7733119420916403
1.28881,1.2445459814957323,1.4847925410654335,3.687808638629199,1.1179351814498653,0.12750594410339874,3.6497127375845735,1.3430849644106606,0.9815911636646746,3.7382058757891503,1.453656182382607,1.108135867549794,3.5495288336697692,1.4412741985046285,1.1198029541820207,3.902963083721482,1.0542892855193045,0.09972488826346891,3.615336980959304,1.2900418117992276,0.5258726478147516,3.742916896754323,1.2149074971220328,1.036697347725954,3.6160582326428825,1.4128084439017528,1.4428647671772155,3.6551329211008667,1.1665087563804586,0.06811752915031319,3.7675688357827704,1.435033397328046,1.1071572535768108,3.8116651990969257,1.4558870462913136,1.0709700497993333,3.8089510030860945,0.9102532654681869,0.27748111641541284,3.5545894743066513,1.1597397606571493,0.9959489937872514,3.848762685070353,0.9844180231639856,1.1712122823655091,3.859419806914775,1.3132617087335186,1.0775556551404937,3.9696919894377682,0.9098275553108093,0.291217672060097,3.4774271178113865,1.0797493594113765,0.5412740903429654,3.860812249048324,1.1252390877129952,1.0462509744572226,3.675059374569192,1.1598780644051143,1.4742724350012397,3.836656701781661,0.9345108636507825,0.14216774201789947,3.599002042053034,1.2293137712811901,1.093501290562274,3.932815235371149,1.2096038650920509,1.0599499751547323,3.9522546598425565,1.304878098584943,1.4293426631010169,3.781710830884085
1.2988,1.2449864211056347,1.4878520812138045,3.693894001808375,1.112098130775917,0.13065855943564514,3.6436623824373875,1.3413018792324078,0.9839989752556543,3.7398499452059397,1.4550617974369489,1.1079633394963446,3.5641808199407383,1.4365632588658672,1.134409830944103,3.9163921106337916,1.0480267168455748,0.10361313881953928,3.609504508697641,1.286040072678014,0.5280813304931851,3.7380954476014168,1.2126141780516324,1.0404200325445494,3.6187830216293486,1.413539669873851,1.4450018624111387,3.6623538120813692,1.1608679572538683,0.06971896516976452,3.7607809125622764,1.431635105377051,1.1177693884506141,3.8257057058324735,1.452604905032976,1.0815277841256852,3.8249055895907507,0.9034868838971009,0.2895669575363211,3.5574802315178156,1.1588403826564977,0.9987154496716829,3.8518427441973504,0.9767693668955648,1.1768137925728763,3.853396879542417,1.3006775862157658,1.0705427753704964,3.966953728213765,0.9022268779605339,0.3048914256436946,3.480692625424623,1.0793432978662982,0.544596946901767,3.866812745288156,1.1234278237226016,1.04988647138372,3.6785130416606044,1.1587498134289278,1.4767168673715394,3.842246292652169,0.9266721991356287,0.15315040056964,3.5988564853251295,1.2178310328002617,1.0899498982456328,3.9291773664587653,1.1969057172424047,1.0563248135647105,3.9471279117770712,1.3045243987750856,1.4315704325562009,3.787789496497689
1.30879,1.24498113521399,1.490391053033564,3.7015510155529223,1.105978994347226,0.13379485082112916,3.6391069690048576,1.338640262417061,0.9859946029980596,3.7429809993240197,1.455644740236603,1.1070001893055053,3.581346312175231,1.431852511190626,1.1487191206819831,3.9316212089241622,1.0416051619566262,0.10736632440199141,3.605024046700392,1.2817448236210494,0.5299862939013736,3.735599599935131,1.209625372376882,1.043545236930567,3.6227005504178593,1.4137108965673575,1.4464183582522985,3.671046245010881,1.1548241384832953,0.0714864440817762,3.7555933780470068,1.428008771482148,1.1280099721622874,3.8417639269873787,1.4490018777430027,1.0917564324018494,3.84287647577325,0.8968500684844347,0.30164622242135886,3.5631672806093224,1.156884532167971,1.0012026536872918,3.856095846307964,0.9697445994949474,1.1818450337060216,3.8497950502675162,1.2883904115842009,1.0631703783538742,3.966039998583499,0.8948837613751576,0.3183781238244036,3.4867429238889036,1.0787158471936487,0.5477149039828192,3.875413484832708,1.1208159613056867,1.052989855779044,3.683011649013523,1.1572767589129225,1.478560507029667,3.849467720659876,0.9186757158038624,0.16428530645172074,3.6019100300307976,1.2067468149302785,1.0859913297474484,3.927506725573111,1.1846289286788432,1.0523913040054858,3.9439695437193465,1.3036700012718927,1.4331212349505356,3.7953456702403225
1.31878,1.2459728239807064,1.49364045075975,3.710672218771373,1.1011545261901692,0.13698080243279187,3.6366810247434076,1.336970353952233,0.9888913005505291,3.7492832491412678,1.4578535459074238,1.1070193697348603,3.601178987698524,1.4274797950274942,1.1635859122354446,3.9487285385199553,1.0365863365971504,0.11111912147068075,3.602544326523722,1.2775738957256373,0.5327108422942385,3.734752225475132,1.2078843320024921,1.047256179080998,3.629312397091158,1.4148502084922272,1.4486186335186315,3.681822079275127,1.14960047426712,0.07346482916930687,3.752846670080442,1.4250604812494245,1.138954729741988,3.8598499069064913,1.446040239948929,1.1027752897132992,3.8629135435103397,0.8954686731899668,0.3088028078199754,3.5765885925106113,1.1555841731584477,1.0048388893196014,3.862907542508271,0.9643289578042215,1.1880511837682592,3.8489388293264635,1.277494103896341,1.0584156669698583,3.968689968979503,0.892882618525322,0.32575059561163516,3.5002697193490153,1.080670021605898,0.5520599386263221,3.8885386299912392,1.1192652366551048,1.0567031556092905,3.689901542895564,1.1565752700842264,1.4816374440978288,3.8579659909827257,0.9168959445781181,0.17133320392859241,3.6149217998257193,1.1971692579592008,1.0842131056546969,3.929170919159923,1.1739212821983946,1.0507240633862815,3.944261821282444,1.3035807796442915,1.4356688704916702,3.8046659511208034
1.32878,1.2489871668895214,1.4985213564026925,3.719918615810094,1.099020180946443,0.14027087784630618,3.635586773766603,1.3378005775542787,0.9936643473406773,3.758408739563866,1.4636946150939076,1.1096760318124765,3.6221146171403293,1.4232227679732083,1.1795390944771345,3.9660967486762857,1.0343029681607787,0.11503377456387143,3.601334877955493,1.2740433145392416,0.5372115518155445,3.7334567333932482,1.208900641107125,1.0525596375345325,3.638274425827653,1.418081981134882,1.4528559525542923,3.6940770414508033,1.1463659042151126,0.075609333817778,3.751840999628441,1.42317157200993,1.1513796535265461,3.878271773550816,1.4441373954316645,1.115386318258069,3.8833608634860783,0.9033283411807537,0.30756221883010715,3.5989670869961197,1.1563679497297745,1.0105130851403967,3.871820144488959,0.9605131341137022,1.1971532570315608,3.849210152126999,1.2680760212673114,1.0595790329157433,3.974536372868381,0.9001471010807279,0.32293448011004544,3.5223709397485328,1.0874617455884321,0.5586245336952641,3.9054269321771935,1.12025502308098,1.0619242300486544,3.6987751087159104,1.1573502168938743,1.4873732894888385,3.866058603498176,0.9263497865511088,0.17126862436911808,3.640127056078434,1.189201212474899,1.087382265329425,3.933483995108513,1.1650066901583342,1.0540390681453158,3.9474047632951246,1.3051031330311345,1.4404877304010348,3.814754330279013
1.33877,1.253383858658931,1.5036973380966572,3.7304890092366607,1.098124884554891,0.1438434109575137,3.6355994806651566,1.339732013213131,0.9988380521530411,3.769262016595843,1.4720419174263661,1.1133372391866256,3.6452461045506386,1.4202391181088092,1.1948533686914193,3.9850761583023453,1.0332807946887748,0.11930096708923847,3.6011592515917505,1.271227389756433,0.5423375902627258,3.733251242213989,1.2112071245612475,1.0581710228487453,3.648698239037004,1.422659375212507,1.4575962439697892,3.708699971818373,1.144060459576572,0.07797667722352321,3.7520223081387547,1.4228931486391332,1.1635961827621282,3.898373810047521,1.4438056495764304,1.127856792338036,3.9054080802268496,0.9157334058106832,0.30268802263439004,3.6279030699278927,1.1580135551886213,1.0167754438954968,3.882077257729233,0.9573889289222437,1.2073874022978865,3.849756309553636,1.2586231287073038,1.0628567751576459,3.9822092398092064,0.9118818204467749,0.3154438849228905,3.5508860900804633,1.0969089282295899,0.5664474629931256,3.9257855706708895,1.1224087596242642,1.067455086084474,3.708917404695739,1.158920808184969,1.493733356780566,3.8748736356472504,0.9412762920180773,0.16841470273285356,3.6736955812238614,1.181449926204448,1.092355929722642,3.9392273578038237,1.1563588157497244,1.05917377953751,3.951909630880577,1.307513142470121,1.4456835324706026,3.8264723878304485
1.34876,1.2579335334219532,1.5082079231264318,3.742887025660519,1.0975791088168452,0.1475425177984777,3.6367645801936614,1.3417772828298387,1.0032951788148616,3.7813044854298594,1.481228829912049,1.1170499058046346,3.670400266887992,1.4181339409856155,1.2090991700041256,4.005481981900309,1.0326287105812681,0.1238260322820106,3.602022547152,1.269173535475882,0.5470910802827977,3.735337468712585,1.2137322071476782,1.0630162305868276,3.660195332646072,1.4273123647441237,1.4619560479307017,3.7255276650846056,1.1419352206897595,0.08023906566421769,3.753216620085474,1.42350154674214,1.1750362959683909,3.920024716109472,1.4443007566972659,1.1396110122970629,3.9289037477587323,0.9287148217138284,0.2969317222300352,3.6613989008516152,1.1596975486858152,1.0224738626445196,3.893376411507349,0.9543981166996452,1.217039293837655,3.850736713054615,1.2487120665217382,1.0654332066325753,3.990626629500622,0.9241033262827979,0.3065364721725435,3.5840034620294197,1.1066673417922421,0.5745792136593697,3.948773264061711,1.1247319768165762,1.0722827039897258,3.720066425046638,1.1604261469388595,1.499172660680008,3.8851552635569333,0.9570252964388697,0.16527924979453512,3.7126016280005287,1.1734156348024651,1.0967033117279437,3.9456461474161872,1.1474472056346658,1.0636777497862926,3.9569393693608106,1.309858034804865,1.450036874821948,3.839996573070923
1.35875,1.2612796423293196,1.5121065273786403,3.756129561720021,1.097801333838732,0.15083942764457722,3.639261213028898,1.3441189214732223,1.0069787922519084,3.7947827627995347,1.4897299297336963,1.1213640411774621,3.695298845710294,1.4146082544674465,1.2237521130323312,4.024688683390725,1.0327780241647002,0.1282105629910278,3.604058190727816,1.2679584063804732,0.5512231188450997,3.739570433317373,1.2165804626345074,1.0668847269228012,3.6730456517502854,1.4307617035859344,1.4664325226350354,3.7427811997910356,1.1401320262982313,0.08166363763168429,3.755613708210921,1.422918644559057,1.1869053449025064,3.9406952598103047,1.443555340031337,1.151896965736547,3.951478587857969,0.9413963136278781,0.28871446908192955,3.6986627173583635,1.16168312363411,1.0274230438736647,3.9059694560077376,0.9516834359604928,1.225407803311083,3.853248385619481,1.2396456628256962,1.0675364279221493,3.999320117346541,0.9360328844617044,0.2945346553859258,3.6209693949928923,1.1153423332152967,0.5825522246076102,3.9726836352771966,1.1273604843062022,1.0761837324111532,3.732514170843249,1.1612463963426318,1.5036465397632373,3.8964435891511457,0.9729984286356967,0.16048545937497083,3.756076287437934,1.1660754986310797,1.100404032628972,3.95266471261303,1.1393994575124438,1.067503380011819,3.9626448197846824,1.3114158355739334,1.4539101304502478,3.854211408230462
1.36874,1.2639771121284653,1.5156603736136973,3.769649050489409,1.0983716599695377,0.15400587109981106,3.6426751769694325,1.3465457830499918,1.0102267655241113,3.8096154796781474,1.49675392681879,1.1256990706914067,3.7197111919855197,1.4103606618271889,1.2388168231344765,4.04260869987664,1.0332898452356756,0.132754137879839,3.606897583629253,1.267088025453985,0.5551074771576148,3.745366425324176,1.219552554644773,1.0702150640440442,3.687223135677462,1.4335277296717146,1.4707883357400255,3.7597731899366265,1.1382949965968034,0.08248534479040727,3.7587223669250305,1.421379689275243,1.19907337458189,3.960315521903447,1.4417315141093296,1.1645291166953782,3.973024818202166,0.9539534074293562,0.27795542611822655,3.738449510619578,1.163792318574155,1.031960774413446,3.919825213495189,0.9496284867541478,1.233141234069987,3.857235258746664,1.2321225330630934,1.070195637325532,4.008225576486843,0.9478858553862626,0.2794266733683818,3.660624897087841,1.1224960608894996,0.5901467717524868,3.9960407212700186,1.1301276653675396,1.0796283355503788,3.7462562714237175,1.1619302728004934,1.507826459477432,3.9083063150934843,0.9894687638590838,0.15407247882947747,3.8026495475299726,1.1600554385526283,1.1043433094224988,3.960198814781046,1.1328665602180208,1.0715169952206827,3.969008997993064,1.3127172622057652,1.4576515460874762,3.8686053581794866
1.37873,1.2669491162970747,1.5188379549539568,3.7834309801467683,1.0987198363158082,0.1572994465718108,3.6463641853382467,1.3488491305600285,1.0130966075007608,3.8254624613275654,1.5022843240232284,1.1291854566208999,3.744069674859623,1.4069522515698523,1.2529079998773336,4.060243642899339,1.0335732815083074,0.1376717354689823,3.6099714954209823,1.2661711991005367,0.5588787106184946,3.7521857314959473,1.2224759277780635,1.0732211083498011,3.7024309468126457,1.436505627902687,1.4744444273185282,3.7767443404090004,1.1360821153669511,0.08303306690785144,3.7617986959662346,1.4199797762624082,1.2103134955132486,3.9797641547969875,1.4398815897867454,1.1761927619421366,3.99425101156055,0.9670082122328847,0.2652616638565742,3.7793472624223816,1.1658029813159263,1.0361371543720832,3.934652392447933,0.9485728670050834,1.240491436263711,3.8621100640120867,1.2262279271894523,1.0736993722077959,4.017655481910811,0.9603036289336975,0.26200113302836947,3.70165415017665,1.128364291990546,0.596888326538652,4.017816542530002,1.1328721086985554,1.08284058233713,3.7610114845296496,1.163017299060731,1.5119267495135467,3.9205615642747618,1.0069653528682618,0.14666712767663387,3.8505325558995533,1.155540300813953,1.1087706618569217,3.9683162427282896,1.1279927466225406,1.0759531237492128,3.9760459404695814,1.3143803790210211,1.4611357627175552,3.8832584221904614
1.38872,1.2691699422320266,1.5204687710211593,3.7983402119327736,1.0993193576038454,0.15963445098784995,3.6499703488418116,1.3515946318330774,1.014278909624896,3.8418029833213323,1.5075378018831211,1.132062740469696,3.7673351872177947,1.403582478495412,1.2629755553791886,4.077605688078756,1.0341289963196785,0.14179307457510343,3.6129309417599793,1.2660856779584186,0.5610275446101294,3.7602232929777135,1.2258822546816583,1.074488588491564,3.718107699175806,1.438853055227257,1.4771173060729779,3.7948620585880266,1.134104744456858,0.08234893166893091,3.764470358523735,1.4186059368951596,1.218397657862534,3.9986304169424045,1.4380823197645303,1.1846373240504884,4.014509770973271,0.9811670878290916,0.2505305573124478,3.820305059935054,1.1681929651460443,1.0383960116961235,3.9498799781394283,0.9484009231977086,1.2444605962162816,3.867620260266976,1.2213002302748743,1.075097828777865,4.028494357875015,0.9739522202443632,0.24235220040452715,3.7430401201790837,1.133813401415031,0.6011958944970098,4.037923266756858,1.1360635984963374,1.0842716650397206,3.776188500619238,1.1631796664271836,1.5137801122537895,3.933634990695362,1.0258017087226614,0.13805047438822543,3.898335611806108,1.1520647265698545,1.110793025578618,3.9776424819178766,1.1242884615094313,1.0779036137535316,3.98424458622923,1.3153115824817045,1.4629875051410792,3.8989643601718775
