Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
1.4863,0.0684469563391485,1.4865957958119935,-0.07780978214833742,0.19560402792959505,0.11041884351191106,-0.3638617330311191,0.23423777883295874,0.9977472231872464,-0.19302398435495538,0.16947173912766011,1.1797123349740355,-0.3459394857400613,0.24593493556453308,0.8344037226624128,-0.3341589090906458,0.13993831281145627,0.05983984948061096,-0.3468272007634507,0.22545234338698378,0.5461406558799062,-0.2989514282822136,0.03953671047994156,1.026244656452904,-0.2031313345846772,0.19259877847637621,1.4809595506219229,-0.19328305141016935,0.3296561353630776,0.07678406913766421,-0.33506482071692795,0.22516866162130358,0.9248209089786764,-0.3318807655021992,0.21249353685372133,0.9289070035993542,-0.37156018470529784,0.02668251693048363,0.07493645134292848,-0.041163834415580206,0.14513829430204533,0.9689592018404908,0.02297587402637079,-0.013291610005382402,1.1368996013489945,0.1369182063098143,0.058363501076125944,0.7890713034664856,0.13329864200917046,0.0012889985832764115,0.03212238402574647,-0.10107877248553084,0.06622810561719462,0.511505370230119,-0.00228288167577886,0.00020067462858123884,1.0154738041428963,-0.09805935242125545,0.09514190902777948,1.4488903278397296,0.08053029451434905,0.1442376260899321,0.03384602383841507,0.029802795975524553,0.04310304075310598,0.8808456408005693,0.12958872696858817,0.007987271401123645,0.8803230926960713,0.15334871289779847,0.17200581024399522,1.4166687633337476,-0.046976622105900506
1.49628,0.06876486424481507,1.486614882610747,-0.07885476096558257,0.1956830822837427,0.11046680842159434,-0.3638734034261167,0.23456522547443626,0.9980064977669572,-0.19384103372609132,0.17087338070840669,1.1794399346005278,-0.3469671079732303,0.24887413352034463,0.8345204826545898,-0.33454114950323505,0.13997953929434734,0.0599607837912727,-0.3467696439286508,0.22607318169852367,0.5462972720775412,-0.2998475970170254,0.03983854246782192,1.0263168731045873,-0.20413122587899185,0.19295254506070733,1.480764641422003,-0.1942923154346876,0.32970257751897614,0.07678350702469704,-0.3350655540696714,0.22769038756624793,0.924824053852637,-0.33248537269462825,0.21514092741422886,0.9288025975384396,-0.3722164596517337,0.026751006208483183,0.07502163947272977,-0.041211851096885355,0.1452366544411915,0.9689426677301067,0.02204637766120075,-0.013246828661925949,1.1370922071617102,0.1365323407217501,0.058511202953573226,0.7892847511070747,0.13330352911954538,0.0013052415337025706,0.03215270668155678,-0.10107173410634869,0.0670852904494143,0.511549715895693,-0.003084120951178277,0.0003927820313969475,1.0154036362724064,-0.09910367765391763,0.09523016404661935,1.4489798198503259,0.07955490178599972,0.14426216877574646,0.03385941990342298,0.029793382332846466,0.043199754852233936,0.8810358669989584,0.1294975298555258,0.00810554420059855,0.8805329772022741,0.15329343620076805,0.17227383133085472,1.416694462578184,-0.047888980177986845
1.50625,0.06918451828097412,1.4866295394876692,-0.07993066477752811,0.19575413594729174,0.11050309611117905,-0.3639089929817946,0.2349888557307406,0.9982547574871132,-0.19465831789428406,0.17233364612386712,1.179101322680226,-0.3479157291317267,0.25188465762834295,0.834585720051259,-0.33485119725943846,0.14000872955556762,0.06006320725993046,-0.3467475880538521,0.226720161773418,0.5464364560951376,-0.30078552779935963,0.040231769236363596,1.0263795430417768,-0.2051394902897233,0.19339628170000944,1.4805273290463115,-0.19533645770556332,0.3297462605814507,0.07677779489891218,-0.33508168370498415,0.23026539575230912,0.9247712420231038,-0.3330102345577602,0.21789520440660806,0.9286476593964886,-0.3728026382023166,0.026824225508277174,0.07509710618392158,-0.04129608635902445,0.14541642732717242,0.9689047859673584,0.021106270003699842,-0.013086884307218313,1.1373095671894433,0.13611257772439758,0.05895664406195073,0.7895647127258457,0.13331123697734978,0.0013207953263278153,0.032173346697295865,-0.1011006869241883,0.06801151024835436,0.5115715308594494,-0.0039210750641595635,0.0006661396049817011,1.015308705761059,-0.10016156359107645,0.09538792684126385,1.4491002489962364,0.0785644533752589,0.14428827675982772,0.033859409547398994,0.029746938444151803,0.043544058722574934,0.881282158314448,0.12939586072396553,0.008489231879276754,0.8807795143191338,0.15325036504025008,0.17262712260444474,1.4167072487388879,-0.048804490043496816
1.51623,0.06966176278801349,1.4866318193627208,-0.08104896611028861,0.19581741461003854,0.11052143546352639,-0.3639514430829729,0.23548379473056458,0.9984729961237502,-0.19546271361069323,0.17386735711219453,1.178700354135717,-0.3487868602249517,0.25493826672585207,0.8345926261767531,-0.33509931629532425,0.14002706478659527,0.0601390203173403,-0.3467397155419458,0.22738371126900683,0.5465476081756421,-0.30173448794673563,0.04069032426621665,1.0264206071683362,-0.20613941806579897,0.19389630058307392,1.4802540132812885,-0.19639524992160456,0.3297872808866704,0.0767627126242081,-0.33510150597150007,0.23288273479227412,0.9246578774293797,-0.3334670232954211,0.22073331655999137,0.9284415388029197,-0.37332926436898545,0.02690309021354381,0.07515912119954075,-0.04139407192410966,0.14565995096097745,0.9688354940128674,0.020169804217979943,-0.012844078089688741,1.1375502510141748,0.13567588834744815,0.05967847187238688,0.7899145598434716,0.13337877392303585,0.0013386423366670063,0.032181589870755,-0.10113945942819669,0.06900354253273168,0.511562625903089,-0.0047420332184662925,0.0010028289797875106,1.015187412867112,-0.10121145160799573,0.09558455236012922,1.4492539194767953,0.07754622044951341,0.14431239647193347,0.03384264242438205,0.029692368515425165,0.04410984441667261,0.881586770939798,0.1293323138794072,0.009105219960631357,0.8810676392430447,0.1532585507013212,0.17302944117554978,1.416702140305796,-0.04972914876168882
1.5262,0.07013073876552299,1.4866178053624326,-0.0822306362791581,0.19586272066430022,0.11050955760248349,-0.3639604500479935,0.23599203621951503,0.9986467327312845,-0.19625230245337538,0.1754507183102319,1.1782538643274507,-0.3496130024074274,0.25794922812832993,0.8345400678302272,-0.3353204722819213,0.14003026648565886,0.06018146524759546,-0.34669416754803434,0.2280298624379373,0.5466198331439936,-0.3026503429546505,0.04116331202456731,1.0264310326693231,-0.20711208894874145,0.1943971974846174,1.479968966988682,-0.19745868038909747,0.3298103973417149,0.0767268190964277,-0.3350939273760674,0.23549253660792757,0.9244896502203206,-0.33389395694098334,0.22356153206366391,0.9281979567558767,-0.37383107667002574,0.0269681335488806,0.07521121000671308,-0.04145223729516174,0.1459324082845301,0.968730240695039,0.019255016971362504,-0.012609752670471538,1.1378326876155924,0.13521317537802768,0.060564544360568635,0.7903425650665067,0.1335204341789838,0.0013401797257022415,0.03217633449748519,-0.10113175990113729,0.07001979371876685,0.511529822903982,-0.005498423286903125,0.0013708407779826762,1.015050895683354,-0.10222439107300049,0.09576984400939924,1.4494552902799136,0.07647379418547844,0.14431479346073495,0.033812610583500234,0.02968672011312664,0.044793818907981814,0.8819612829473508,0.12932293880375104,0.009831967111442567,0.8814208740196128,0.153309981398306,0.1734243891955528,1.4166893651601884,-0.05068841169421478
1.53618,0.07059872634432315,1.4865763068204243,-0.08350248067629042,0.19589424058115423,0.11046615546286494,-0.3639928365311789,0.23654154093144036,0.9987726493523932,-0.1970554254332878,0.17709371090762252,1.177788944341655,-0.3504349692171057,0.2608630360120009,0.8344200458805141,-0.3355506145736262,0.14002954376283097,0.06019126080806192,-0.3466730519240124,0.22865776532066442,0.5466608192265543,-0.3035760481355756,0.0416886914570397,1.0264515010285962,-0.20807038970877142,0.19490745642752436,1.4796967034194257,-0.19856962472676962,0.3298237111665716,0.07667630919991593,-0.3351082487790127,0.23807846634292462,0.9242773043740393,-0.33431636052258845,0.22632448106595182,0.9279179832046318,-0.3743122635360687,0.027020615325482895,0.07525196167611088,-0.04151765702121755,0.1462663784372788,0.9686052576442511,0.018342084654488652,-0.012407753317645336,1.1381772234418324,0.13466954557360009,0.061549003577843826,0.790857858704001,0.13372869650502034,0.0013326656000546917,0.03217119838107547,-0.10114032100084629,0.07099936032670862,0.5114912802331413,-0.006214912585014349,0.0018027694718708792,1.0149314871192163,-0.10322448564109801,0.0959139707408211,1.4497280452521426,0.07532006759853647,0.1443053627008611,0.033766698372817885,0.029664199677099618,0.04557441995727861,0.882423155914256,0.12937098500491745,0.010611485576760109,0.8818536532866632,0.15335593558079075,0.17384316114251128,1.4166983674598357,-0.0516882946981465
1.54615,0.07107839341035517,1.4865133539727957,-0.0848678799577243,0.19591709361753606,0.11039951017261072,-0.36406437155638777,0.23715944433752142,0.9988610645958175,-0.1978783961608328,0.17881995157055727,1.1773323393816317,-0.35127047434654485,0.2636529114372947,0.8342442208701863,-0.33577847247275894,0.14003044318065822,0.06017813589861289,-0.34669628748534503,0.2292723052207684,0.546679631332275,-0.30450932303263795,0.0422979010484732,1.0265112014603743,-0.20901614517317646,0.19545596890280592,1.4794555088343342,-0.19973500965513893,0.32983431945490066,0.07661285069714148,-0.3351529403408057,0.2406233271981528,0.9240371958671098,-0.3347226642656438,0.2289969692107744,0.9276068070944335,-0.3747548830887258,0.02707049507815389,0.07529065606674885,-0.04160742920580836,0.14669429410255566,0.9684832131354094,0.01742551964146096,-0.012222030624626895,1.138584260798977,0.13400983756230567,0.06263025380148787,0.7914592413852618,0.1339932107819328,0.0013260180101382349,0.03218582301717721,-0.10119145515327575,0.07190953058434012,0.5114698935758617,-0.006879727997157624,0.0023262572616110926,1.0148568172653043,-0.10421776620036653,0.09600876402191308,1.4500795406605302,0.07408429843693172,0.14429975399340364,0.03371085494889177,0.02959480454093102,0.04645999532922792,0.8829722374620675,0.12946522811175526,0.011439891352347652,0.8823614000510922,0.15336878191019626,0.174308448075848,1.41675489827329,-0.05272428071746056
1.55613,0.07156153658916224,1.48646789252435,-0.08630480811060212,0.1959310005235057,0.11032831073730451,-0.36407930800238586,0.23783321037543448,0.9989419555680353,-0.198688932558622,0.18067727518047794,1.1769001017513452,-0.3521069135887713,0.26636061770126557,0.8340600037735167,-0.3359194809417565,0.14002100458893235,0.06016316011852429,-0.34666186749134936,0.22987758577880585,0.5466796670089232,-0.3053462667942706,0.04297100684494653,1.0265950768916656,-0.20993252166603468,0.19608055957014556,1.4792491547633273,-0.20089087181192683,0.32983564778004015,0.07652293913671868,-0.3351336066815187,0.24312441359862125,0.9237908328265106,-0.3350547768360052,0.23162090284098152,0.9272807028735509,-0.37512849486915395,0.027130503561709967,0.0753573358884718,-0.04164293285530016,0.14721513496833102,0.9683860502577012,0.016528083002874863,-0.012003325252989482,1.1390230557250396,0.13324402589137502,0.0638990824302198,0.7921330658445177,0.13430762717936034,0.0013206439150173172,0.03224242454969189,-0.1011955666494959,0.07278391071670666,0.5114902200763146,-0.007396834958135329,0.00293040150613582,1.0148330778293835,-0.10517032497546573,0.09607349703861125,1.4504871932485996,0.07279428396885311,0.1443068394557739,0.03366854537235538,0.029565742259511273,0.047474635749341056,0.8835806630814427,0.1295726277627012,0.012379265179290144,0.8829167681999592,0.15337264428519407,0.17478928624405268,1.4168673684969846,-0.053797350516976504
1.5661,0.07204589015947965,1.4864696658928604,-0.08781751943584382,0.19593303109525254,0.11026484498929454,-0.36407433621369556,0.23852343995710124,0.9990356379700428,-0.1995177755965531,0.18265354328630554,1.176520832017708,-0.3529728212309149,0.268984762697546,0.8338996447393544,-0.33598652769112014,0.13999294283457914,0.06015222841082445,-0.34661222475725556,0.23044356182692777,0.5466719222546667,-0.3061178427030994,0.0436612520734197,1.026695375509253,-0.21085785055421874,0.19679821128903194,1.479080069807573,-0.20203050806992104,0.32981773122153274,0.07642636398369147,-0.33508928034679636,0.24556056762198564,0.9235634232185446,-0.3353376976505651,0.23419714129809652,0.9269682375990566,-0.3754632265811264,0.027175751662724314,0.07546434516505765,-0.04164525972093428,0.1477786510192938,0.9683329547794461,0.01561930130568797,-0.011774786576391544,1.1394666340840849,0.1323100772635619,0.06532052732587751,0.7928591638592405,0.1346091626280713,0.0013040227463264288,0.03235353461467463,-0.10117853425069448,0.07357778375165326,0.5115655638073401,-0.007768583213924922,0.003564114491962071,1.0148498673038682,-0.10612066095185581,0.09609702370203135,1.4509261551042554,0.07143795943125998,0.14430996142645913,0.03366065720128011,0.029558883514400724,0.04857418696515408,0.8842242769617076,0.129620515747449,0.013403845501187499,0.8834980350171476,0.15331085668618752,0.17525460922467245,1.4170221118103914,-0.05491931291639953
1.57608,0.07254879775658464,1.486533218453602,-0.08942488818125413,0.19592305478832137,0.11021352903597274,-0.36415677820165,0.23919400761324172,0.9991487080542714,-0.20042656359523892,0.1847165690981269,1.1762240844055865,-0.35391113388554496,0.2715044130380416,0.8337752577544689,-0.33602630152771884,0.13994855253909524,0.06014031786528634,-0.34666583528941103,0.23093400328751112,0.5466683416656256,-0.3069287383932648,0.04432922583432133,1.0268136766366511,-0.2118549882709546,0.1976207185631107,1.4789515295362703,-0.20318597779472874,0.32977841648617484,0.0763602245595799,-0.3351299752331104,0.24791922864193555,0.9233772676833621,-0.3356219514515862,0.23672724478419818,0.9267002376001756,-0.37580173809166645,0.02716857837983506,0.07560860218182469,-0.04168693008750283,0.14832678446590367,0.9683365352587415,0.014643934682536235,-0.011598705778184133,1.1399022684710138,0.13112029022486035,0.066784970600319,0.793620658621035,0.13482235479347565,0.0012623178247574615,0.032521459156126795,-0.10122595198915031,0.07420831610787848,0.5116994804198134,-0.00805648069754106,0.004175921728858506,1.014891220197404,-0.10714349536660739,0.09605653190202174,1.4513781124560123,0.06998244490557222,0.14428372907848636,0.03369786748120856,0.029498392560908575,0.04968540586353334,0.8848913580894795,0.1295352053458675,0.014440572233127983,0.8840977694160721,0.15309724796324903,0.1756975554682135,1.4171956260825904,-0.05610070583742625
1.58605,0.07313288716669378,1.4866461121856234,-0.09105792279904154,0.1959209923753129,0.11017014607577999,-0.36426150612950037,0.2398792064643063,0.9992602478319411,-0.20135584877852514,0.18688642629014104,1.1760115407943037,-0.35484479235519534,0.2738792346859141,0.8336761700289208,-0.3358723256550803,0.1399213178320844,0.060128525966408185,-0.34675016750532256,0.23138066121626238,0.5466564350482841,-0.307689828965344,0.04502095736059386,1.0269509417815659,-0.21286622907057767,0.1985862424962495,1.478877904299826,-0.20430214703948743,0.3297594100906976,0.07632391586437867,-0.3351958080530897,0.25020322954459623,0.9232385382057353,-0.33575800596548044,0.23928308188769826,0.9264906719522749,-0.3760145765611847,0.027142306817301457,0.07578063506091622,-0.04169776183487059,0.1489060602641476,0.9683906798220825,0.013661932632343892,-0.011464016233992982,1.140343659833502,0.12976654217025393,0.06825629114757475,0.7944088506454754,0.13500089622663136,0.001217925823244503,0.03273234460978982,-0.10125833866636828,0.0746795464348554,0.5118880645293208,-0.008207214583404628,0.004817366745704611,1.0149663288976707,-0.1081787771208383,0.09598863973471795,1.451837472735504,0.0684967206139011,0.14424877171841022,0.033758918120489166,0.029448771322679514,0.050804633312608746,0.8855828225545554,0.129367481172733,0.015489110726426163,0.8847269717108992,0.152809801894838,0.1761886051260215,1.4173850039123543,-0.05726856390817484
1.59603,0.07382600208170997,1.4867896736619273,-0.09267916177016605,0.19593450451664293,0.1101242341137109,-0.36432668569697846,0.2406216656550791,0.9993470749671676,-0.20225051947159142,0.18916800126350117,1.1758712968850022,-0.3557219214954698,0.2761254808739117,0.8335999186470975,-0.33541661908066744,0.13992123777926682,0.06011271781511985,-0.34679580217654277,0.2318171554881948,0.5466222113224757,-0.30833715640586873,0.04578545940012144,1.0271061445760947,-0.2138469164587699,0.1996967557880966,1.4788684757250277,-0.20535868103833918,0.32977411389213424,0.07629719858663006,-0.3352284552735581,0.2524452809337032,0.9231505430248456,-0.3356561049478412,0.24191555614100219,0.9263390192268702,-0.3760189302742141,0.027124488831881653,0.07597168968620742,-0.04163553167753556,0.14955166701864894,0.9684805495883009,0.012720776668864902,-0.011347179023266672,1.1407912705754013,0.12833399619958005,0.06975767934471805,0.7952176119609462,0.13521271080628033,0.0011872681597249397,0.0329755680784057,-0.10122631618161984,0.075028418132062,0.5121210105583575,-0.008197436438257292,0.005535527357233944,1.0150841287060992,-0.10918121914929033,0.09592299016117746,1.4522955904738994,0.06701813646870647,0.14422290266123056,0.033824347400019106,0.029454186100316852,0.051966885375498185,0.8862965361512705,0.12917974805543295,0.016576717243027263,0.8853873692259014,0.1525129562471312,0.17676782488204473,1.4175933414377095,-0.058388571126118644
