Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.23336,1.018244286275882,1.5008241122210202,3.685280345324534,1.2942492001581312,0.1401855657249932,3.6973899800674412,1.2692864347816941,1.0402256348752446,3.8263809841300005,0.9111732662825119,1.1599488210665763,3.650936802551814,0.7764767382372675,0.8936598335325552,3.8541850936236037,1.23495317942468,0.097510848645159,3.672860665318612,1.2951011843344227,0.578375385017256,3.7747655300973983,1.1171782651571343,1.0526849231329554,3.70782760645214,1.1118689827711887,1.4115642483550626,3.5325817031941376,1.3765556662264666,0.08950493125067623,3.8022299532751775,0.8200008335264135,0.9612592371682718,3.8018997416498115,0.787967252381573,0.9710706309777297,3.7758529843863675,1.2060041068384066,0.13602629372278235,3.762352679288859,1.081647980024539,1.0219360230049406,3.9470010659108135,1.1673884594816328,1.2185860091668665,3.9773858268120272,1.4620248744430686,1.0474544322737926,3.853037252867691,1.2067924756457116,0.09811640791114691,3.694928848270216,1.1156432746742397,0.5540948799544955,3.8517119240464996,1.0286826235152395,1.0508847401865538,3.7707526466893264,1.0876432996922154,1.5248948575928998,3.847420371559633,1.3024080895840984,0.09774662653326757,3.8662489053410263,1.3853033825816823,1.0948319572215612,3.881060895675074,1.380598124935844,1.0755721389787667,3.919525775986284,1.1372354994158482,1.466644654887263,3.706949179606529
7.24335,1.0181678973556507,1.4998173547939915,3.6851721702417124,1.3001240830230285,0.1396178357332926,3.695775554103996,1.2694662550151357,1.039623545008315,3.828411919825965,0.9094665971040775,1.1605880032480804,3.6518460024244512,0.7745099644693726,0.8946138648050936,3.855149402662664,1.242096361131612,0.09522594337348404,3.671231039917297,1.2942793679496132,0.5777903582573511,3.772122746258904,1.117771818297051,1.0519750998218695,3.709287594722285,1.1116381009786982,1.4105881612716338,3.5326619812108295,1.3825372164023637,0.09247836061432996,3.8021135581907672,0.8179837726743833,0.9620269377657001,3.8026281146187513,0.7857050685752792,0.9723346652043565,3.777029345789255,1.2059712597828873,0.13576675612219624,3.762363568948755,1.0814564713458874,1.0215505853891171,3.948270105872367,1.1660230596290633,1.218204531459001,3.9793080186263174,1.4613373884482304,1.0501303420134442,3.8523611524464627,1.2067250850286786,0.0978790511777944,3.69496901708114,1.1150771672501785,0.5533535579295761,3.853390817125975,1.0290703012508458,1.050144007717638,3.771868666852759,1.0876637487200038,1.5241657875669534,3.8472241287553417,1.3024565365015517,0.097627935088863,3.866215799979403,1.384371810008982,1.0966214312410814,3.881080943163975,1.380279764090099,1.0774186906171617,3.9196437773943993,1.137115065739264,1.4658469187711065,3.7072192346792017
7.25334,1.0180156531052478,1.4987409088631258,3.6851180119292173,1.3058681734091724,0.13875725425686342,3.693790753303239,1.2701977088182406,1.038532428989384,3.8297825021306275,0.9076108800844499,1.161077819996285,3.6528293386591653,0.772253890274476,0.8948768954745527,3.8553358807765044,1.2490959189613702,0.09279050054367356,3.669210172818078,1.2939342349349732,0.5769337441126555,3.768931668341389,1.118743227039713,1.0510985467297669,3.710396632054047,1.1108865307387226,1.4095690661048843,3.532525264992383,1.3879409964975347,0.09504294475057135,3.801800984105687,0.8157354401627576,0.9622623860194455,3.8028180611758535,0.7832334013745766,0.9731859481908851,3.7777282203468747,1.205907877669136,0.13553189037824837,3.7623747623046286,1.082022126630701,1.021304955311038,3.9492982239359775,1.1646829911391139,1.2176503919780668,3.9809611200651043,1.4604746592561855,1.0520901548370414,3.8517488505887365,1.206541746986152,0.09761595621783847,3.695015136832192,1.1153990680657608,0.552755186055867,3.855228253705941,1.0299646062875079,1.0495446738194634,3.7728320663437764,1.087919172455081,1.5234033052971798,3.846967404740328,1.3024624108823495,0.09753985132719352,3.8661466827258795,1.383331249288897,1.0978697566681692,3.881060954556318,1.3797511793362212,1.0787379182293282,3.919709983539708,1.1370119438968376,1.4650639439873927,3.7072266739907196
7.26333,1.0176643622130097,1.4974768934403966,3.685087582524479,1.3113335665288575,0.13750476999436528,3.691640743533339,1.2715205855252265,1.036882197119814,3.830456531812246,0.9052278415606437,1.1612841177515827,3.6535356622915764,0.7695551608649877,0.8941408171021056,3.8543587420699064,1.2557652142576459,0.09012285078055877,3.666997960890875,1.294023749224933,0.575603105978986,3.765847831089766,1.1201784854126295,1.0497335198192363,3.7110185982395922,1.1092752135526844,1.408464467775295,3.5319900450648998,1.392753901107532,0.09694453192116355,3.801342745225146,0.8130711713892133,0.9616764649824546,3.802068988190026,0.7803095622231191,0.9734185670438272,3.777667524159648,1.2057106359962384,0.13524948687151334,3.7624161743754487,1.0833280630726125,1.0212006037231518,3.9499786469307896,1.163704371487801,1.2169360905119069,3.982059472773398,1.4597203425796934,1.0531518704472393,3.8510548625335113,1.2061130098094617,0.09723903600477851,3.6951063212415547,1.1165474340272397,0.552190952720315,3.8574736025304373,1.0314173838401839,1.048803349823278,3.773455168596363,1.0883603850467312,1.5225234208484941,3.846449017256846,1.3023574440544978,0.09745855744872729,3.866060619198616,1.3824695423082791,1.0984275558888086,3.880820531165485,1.3792746996064422,1.0793853588961413,3.9195380297263966,1.1368165950046962,1.4641340310141027,3.7067561915167793
7.27332,1.017176001833579,1.4962181777883719,3.685306538154565,1.3164570720228348,0.13614406741232798,3.689644951585011,1.2727203585639169,1.0351797707385797,3.8310564317440785,0.9029890418097791,1.1610396358068917,3.6538280485351775,0.7673569099327723,0.8927256841335467,3.852983500901087,1.2619936220316668,0.08745366722329107,3.6650496618426684,1.2942774289754622,0.5740101254239751,3.7633686693706534,1.1216519181466418,1.0477918716614518,3.7112728667574757,1.1076194624061877,1.4074871934210234,3.53174087378989,1.3974039331244221,0.0984912130247762,3.8006957054172466,0.8108386807462882,0.9604537038413544,3.800946938620376,0.7778011734418275,0.9730316202792579,3.7773168405888238,1.2053691772627377,0.13472093153420606,3.762477630486375,1.0843415209343281,1.0208573039741196,3.9503065513851334,1.1633090841486282,1.2164000578354068,3.9825505922503366,1.4589851659346205,1.0539857295592974,3.8491143408958144,1.2054564225700233,0.09653449635794073,3.695256505938998,1.1176085678929466,0.5513280098416597,3.859818062141759,1.0327904866588975,1.0474160334268623,3.773532620343294,1.088316531661071,1.5217002225586027,3.8459747764083896,1.3022934438271754,0.09735090417852964,3.8659305005495774,1.3817805017910474,1.0988295135369508,3.8795167695141743,1.3789961593192486,1.0798318323094283,3.918267931067734,1.136374676400105,1.4629908916088665,3.706560843834102
7.28331,1.0167339805120241,1.4950496216946143,3.685634711608437,1.3212668842190203,0.13496930435246707,3.687743069320231,1.273520165066921,1.0336304512423355,3.831889631263557,0.9010243786503971,1.1604485642454734,3.653767416115617,0.76616119479197,0.8908816693154947,3.851666851349995,1.2678010691308024,0.08516154883571815,3.6631220244034006,1.2949296658501785,0.5724702489400498,3.76160836251478,1.1229877344701704,1.0455820372308806,3.711350949109337,1.106184409187168,1.4065493722430435,3.5316730628008575,1.4017554087391846,0.09976442501402452,3.799860740183365,0.809412176126016,0.9588708706369928,3.7998278508243737,0.776104982318524,0.9720698659476475,3.7768911733990373,1.204870562043737,0.1339887854324543,3.7625622646326544,1.0847209306661858,1.02026846084543,3.9503941345571016,1.1632354386252854,1.2158686415460906,3.9827682670141638,1.4583365639099062,1.0547853011061348,3.8465013127584102,1.2046129483062815,0.09556935647059962,3.6954664454686768,1.1184755450977242,0.5502494834101479,3.8620265302722547,1.033869152841594,1.0455912362832829,3.7732035597993527,1.0880145499076548,1.520819367482192,3.8456090195940242,1.3022475014302188,0.09719741944806257,3.865765995809907,1.3812360212101729,1.0991764246925724,3.8776546939825867,1.3789030847395491,1.080186404145707,3.91642124911807,1.1358659541120995,1.461700069825109,3.7065527340535893
7.2933,1.016415122981174,1.4939912798725026,3.6858075017670693,1.3257988162054197,0.13414299341198582,3.685763349009523,1.2740316534560823,1.032264169993166,3.832834338283128,0.8991812034039951,1.1597136511383297,3.653587227313193,0.7657774867547726,0.8888554918563895,3.850583305424923,1.2731987495003545,0.0835273846785289,3.6608225920605726,1.296367703425046,0.5712467461451695,3.7604360628205793,1.1241567594789068,1.0434976628782626,3.7113910873481335,1.1048644235995804,1.405417537641773,3.531349817414835,1.4054818376977287,0.10066520202746948,3.7989056675436097,0.8086087022432421,0.9572247292719872,3.7989196697798246,0.7750870389180033,0.9706656379747811,3.776416419192698,1.204203362163975,0.13325758636392493,3.762718206280538,1.0847711687030592,1.0197163652989738,3.9504073915893776,1.1630328004547341,1.2149817973713266,3.983123148804867,1.4578197148831098,1.0552951284979193,3.8445324378283594,1.2036159114736362,0.09459593312990168,3.695744664897206,1.1195644803451612,0.5492935367719919,3.864072803718843,1.0347464709288132,1.0438484616591255,3.772795235042507,1.0880159668758331,1.5196869783986333,3.845257522067805,1.3021164948130795,0.0970298842028328,3.865610725467038,1.3807485419860772,1.0992220334386995,3.8762920972665955,1.3788465503054768,1.0802742470732782,3.9150949330370883,1.1354644369479083,1.4603805873762246,3.7062636178952753
7.30329,1.0156026115744663,1.4931492558833868,3.686065107623764,1.3298954490009018,0.1333611593265418,3.68409891013306,1.2746130363918848,1.031317099319049,3.833026035868093,0.8978094223744002,1.1587212881045894,3.653740083086056,0.7646518367864709,0.8871932955342322,3.8498360284919095,1.277836426796848,0.08213095655728071,3.6590285123563353,1.2982251338355812,0.570217899309667,3.759697506537365,1.1249553831913344,1.041302284753485,3.7111922777993676,1.1037507045782478,1.4041140644373398,3.531241372596087,1.4090486223436696,0.10108512865595327,3.7980273745873605,0.807485333345032,0.9557536666344294,3.798463789187554,0.7739663778318752,0.9692256404843504,3.775992343764181,1.203390859081294,0.13272248958212118,3.763127191589327,1.0853532522734843,1.0195761523001317,3.950446123542868,1.1627258597923946,1.2140348233526188,3.9833832889685103,1.4569072051811525,1.0548977285140495,3.842758695187259,1.2024411954750385,0.0938475123177807,3.6961584767287077,1.121094521969212,0.548683495663843,3.8664472945924917,1.0354929048372348,1.0420557831731272,3.772489325807829,1.0877558327978456,1.5185949654006488,3.8449311775441584,1.3019786931482835,0.09704362733387592,3.8655371876550113,1.3799881291764982,1.0986148282553554,3.8750546407754216,1.3785198867990762,1.0798634439449637,3.913953820099843,1.13445345258971,1.4590453592092534,3.706097197134512
7.31328,1.0142054221184307,1.4923702881986887,3.6863621797840764,1.3330917810903196,0.13253875273139235,3.683063586539827,1.275287084418731,1.0308140819353815,3.8324031491408315,0.8968301734965844,1.157464019763331,3.654296043069219,0.7626670303345159,0.8859140708916372,3.8495729171985356,1.2811314787560502,0.08092335678082803,3.658266718086055,1.2999702484962512,0.5693799831737243,3.7591089856989446,1.1252690671187877,1.0392245628738046,3.7108705904490344,1.1026726172855348,1.4027138532025198,3.5314065921630666,1.412475647819118,0.10087662568491569,3.7971680152438254,0.8059254003528443,0.9544326760015216,3.7985407160572873,0.7725568480050033,0.9679160234271637,3.7758876610509637,1.2025307635019933,0.13235176185007116,3.763764338075887,1.0865352803467838,1.0196599243976536,3.9505880750766362,1.162397278935819,1.2132261456198938,3.983428441653287,1.455531608225565,1.0535584034427983,3.841064730559211,1.2011469896046651,0.09331471273246542,3.6967098633045357,1.122868870049174,0.5482709993648102,3.8693143322036834,1.036023567875276,1.0402970383442982,3.7724552725706384,1.0869855810545515,1.517654383602372,3.844646351326261,1.3018912134656488,0.09716185066408298,3.8655334764636913,1.378912800272284,1.097367344113134,3.8738253611962605,1.377854142056256,1.0789480044164221,3.9128708552529097,1.1328241951679439,1.4577690174666675,3.7061153255302015
7.32328,1.013146495086977,1.4911198784557789,3.6860925630385566,1.3346348353766981,0.13206502024880626,3.6826022077714393,1.275522719715334,1.0303852965994929,3.83232934673004,0.8954014902225421,1.156195316955181,3.6547041083883607,0.762261254667333,0.8841669554150795,3.850008104666187,1.2824012825714246,0.08061809955416085,3.6580302781065255,1.301166986626853,0.5690235804304931,3.7582350351102685,1.125205866110203,1.0383493065034306,3.7111048474087562,1.101045930432301,1.4012713082570507,3.531005307836539,1.4148645160465092,0.09987239192388452,3.7958739367821477,0.8052858963031778,0.9528747987621414,3.798978876602535,0.7717845630087673,0.9664344339549519,3.776551986040675,1.20180958778419,0.13180832914340773,3.7642617973844064,1.087063609073589,1.0189726389640712,3.950898428013469,1.1620470887159344,1.2123585131043275,3.9835468134215035,1.4544896773971818,1.0521820318118456,3.8404498427829465,1.1999323706632798,0.0926633609498034,3.697280622843443,1.1241900147096644,0.5474395537177448,3.872190278950293,1.0360698068163472,1.0391921776683586,3.7728796562456712,1.086353011077783,1.516537660093399,3.8444025059906273,1.301808628789715,0.09687931900090846,3.8654602476976607,1.377984832046436,1.0960297849248468,3.8733787046185406,1.3771842390889484,1.0778461813278275,3.912540513796901,1.1319037493162891,1.4567466775612978,3.7055892055974544
7.33327,1.0124085358219896,1.4895763102130983,3.6856694050837993,1.3351364822359153,0.13173002588062502,3.682408635325757,1.275557078010128,1.0298804130399708,3.8327514073242335,0.8939728193942497,1.1548267021120011,3.655140870599996,0.763231791236811,0.8819808779058157,3.850989576840536,1.2823847230983598,0.08081663130871146,3.6579944030656155,1.302021144427277,0.5689477393233086,3.75716310001576,1.1250388059323422,1.038347019235263,3.7117829947150294,1.0992098606726535,1.3998557297110241,3.5304376418497245,1.41637300016978,0.0983866183607898,3.7943369717998894,0.8055846316599624,0.9510292252341439,3.7997580720003823,0.7717682109141758,0.9646788952730679,3.7777963728214865,1.2012602956801508,0.13128901956907937,3.7646272182861154,1.08724614653892,1.0178034487370695,3.951381854392215,1.1618671159832428,1.2114327356947914,3.983784402411856,1.4536405893631996,1.050382503215597,3.840628282996048,1.1988916170181836,0.09210894709645562,3.697803490555707,1.1251472316839424,0.5463630827087874,3.8753063883199905,1.0359333860040167,1.0386597778603348,3.773673068592639,1.0859836779863032,1.5153637052549467,3.844405074481359,1.3017179710566122,0.09641894557132716,3.8653643065522125,1.3771956054145247,1.0943405936015669,3.873545773285212,1.3765137613200291,1.0763094945203413,3.9127945916186726,1.1315891478930822,1.455971447345379,3.7048691407568484
7.34326,1.0114595832757767,1.4883180417766508,3.685896023721731,1.3358087161218601,0.13107707237240887,3.6821187923799785,1.2758874683411896,1.0293545515456528,3.832723045072318,0.893451319681772,1.153191400166316,3.65609715787585,0.7639507900180007,0.8798919886819315,3.852158695968129,1.2824335728562075,0.08063048504317713,3.6580218733451453,1.3030261967612462,0.5687635333886675,3.756162189826054,1.1249481473523093,1.0381696760760106,3.7122696611230896,1.0978212780814998,1.3985676619863447,3.5305869214506065,1.4177041836569846,0.09696065837871344,3.7930751549883164,0.8060351173270763,0.9490957992003994,3.8008962018229835,0.7720723430418858,0.9627547451421636,3.7791168515753073,1.20075420715529,0.1311997313373821,3.765123217401642,1.0880655284470082,1.0170730290137033,3.951895867653821,1.1620820247834278,1.2105863853518215,3.984014793247435,1.4523909145180727,1.0472769226885628,3.8406610900365616,1.1979379221236952,0.09207099772124404,3.698318372475843,1.126233019746802,0.5456074066432536,3.8791699627323086,1.0360392459979333,1.0382067048555166,3.7744996634535397,1.0857001300164784,1.5144674321435532,3.8448272587724643,1.3016225082614223,0.09632313339640683,3.865381319681085,1.376288206331316,1.0917520699896621,3.8736484264172146,1.3756801768834461,1.073939180173276,3.9130017088142104,1.130996917452084,1.4553161967825017,3.7047239419350695
7.35325,1.010442465919072,1.4875822473382905,3.6863226835842657,1.3365624663321625,0.13036422125684777,3.681727056034586,1.2758917207916711,1.029026365430561,3.831793484683084,0.8930190419107384,1.1517994521943888,3.6572477980083176,0.7646464845500519,0.8779853701513359,3.8533030981290715,1.2825486397080954,0.08032940637651058,3.6580162697465974,1.3041283869205105,0.5687028310618099,3.7548364061560457,1.1243589532785716,1.0378411647091905,3.712047639537112,1.0963094494171046,1.397618817757679,3.5307980635938314,1.4186963245543414,0.09579033437271199,3.792145166165686,0.8065131226286736,0.9473431154974588,3.802096970098016,0.7724415498966859,0.9609948083591741,3.7804612308761953,1.1999566546674283,0.13131503330401123,3.765952709585697,1.0887668222495104,1.0166690902850057,3.9518601535281945,1.1625286389136888,1.209908505623053,3.9841501634335037,1.451028751579111,1.0436455792679296,3.84065291157844,1.196593964512476,0.09227390487106396,3.6991201568847663,1.1273352402432306,0.54513083904548,3.8832954684887944,1.0357552571462296,1.0376883608781493,3.774761158862695,1.0857062096528591,1.5137917794628162,3.8451702056385786,1.3014836152481004,0.09639769060591562,3.8654831021640854,1.3753883585834208,1.0888650878338182,3.873671639493046,1.374836378334978,1.0713289601431326,3.913146949637899,1.1302178336362736,1.4547545143247333,3.7045785049098323
