Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.00355,3.6786116397307,1.492519266147953,1.2491253271381844,3.896332686206565,0.125181262138583,1.3440543505426097,3.9387828239808704,1.0252977956775118,1.26735830379142,3.927242846974471,1.1843151172766277,1.0423899129516048,4.052716983688885,1.2760551199927237,1.3550421786111202,3.830948114093128,0.08536511674269533,1.3427525874387083,3.9523628413070937,0.5629422057839791,1.3061721015461547,3.7573932529213216,1.0391520572558546,1.2166788345776975,3.80004896183802,1.4928135746914184,1.134681636371608,3.9906064922400164,0.0875793283214154,1.4424968585690783,4.021504102732493,1.2415930484990996,1.2771991473069426,4.054786261406438,1.2192109343271826,1.2657798260837765,3.7170856311017997,0.1514383713781986,1.487252219882476,3.8196520140980246,1.0280749772444975,1.4511940437899347,3.6160692611612215,1.1824181793288089,1.5552829806093713,3.9591899111759,1.1979227193283308,1.4731095401714638,3.691202325561696,0.11121852276620421,1.425275549448016,3.818057664263927,0.5777030462391669,1.525456263045228,3.7021652831516407,1.0433365267205663,1.3097202099279124,3.687621360394835,1.4883955277080605,1.410455314770938,3.820872063594125,0.09659133130315686,1.5662083986396471,3.870366993909755,1.1810408669793802,1.4862864947797125,3.8757305687517922,1.1528732591135218,1.5188246405024737,3.7907012720239535,1.46635292796177,1.302425835437303
7.01354,3.679872215981837,1.4927091146447975,1.2487489397559,3.89562347938373,0.12616560397433949,1.3438877075934177,3.9411780258554896,1.0253604898749187,1.2687893615481403,3.928126722117728,1.1840115565834362,1.0423669823658168,4.053636195222959,1.2761779648188396,1.3547991906227612,3.830831273799033,0.08547592752301847,1.3427652614110834,3.953627919511233,0.5631331740202966,1.306717460662085,3.7603786529667653,1.039818948780891,1.2163593581493906,3.801779663059336,1.4927990339834507,1.1349916610647721,3.9912341842609895,0.09031572597962112,1.441783802043277,4.0223077775092335,1.241244992059565,1.2769587350466507,4.055474617203581,1.2185107582946035,1.2658330163797353,3.718397375927665,0.15135416799591578,1.4860924463022291,3.820002392969349,1.0277678000592074,1.4512347178920852,3.6174213472029044,1.1823711266685526,1.5539220178772837,3.960456305440504,1.2009655929504204,1.4740705680510293,3.6935185190634927,0.11121436878887601,1.4237631893211673,3.8199607956559363,0.577509764706543,1.5242307258915566,3.704128902472836,1.0436942816717907,1.3088251399382438,3.687532392494068,1.4888302251999708,1.4102600504033018,3.8204048304772087,0.0959726383702249,1.5663860648743757,3.8718694818082646,1.1825864761104297,1.4864690727663323,3.8774854305769693,1.154645304875054,1.519170492745458,3.7916508166610425,1.4666856188992803,1.3027085764645436
7.02353,3.681270632970237,1.4928147150584548,1.2482834849452409,3.8950007856436577,0.1268350675171312,1.3438279463037464,3.9437587818170687,1.0250757728273707,1.2702778731659021,3.929025571006649,1.1836763380601178,1.0423363957618328,4.054765640747454,1.2755393742651704,1.3547178009402208,3.8307190510755538,0.08537001324754422,1.3428148462395222,3.9549214220637223,0.5630914414863755,1.30736954320933,3.763603771085778,1.0403154890166673,1.21604301939124,3.8038150730087463,1.4928678567940068,1.1352776822095458,3.991814148157578,0.09265954839437945,1.441140164781287,4.023228524254315,1.2403748971518882,1.2768477775524405,4.056263780612997,1.2173311599732994,1.265915143415005,3.7199450770663236,0.15110652045945422,1.4848849603825753,3.8205513785950096,1.02746543859431,1.451290117655242,3.618553586083642,1.1824014799039733,1.5523454779999448,3.9616138189530474,1.2031996183557663,1.4748290975072893,3.6961920785273366,0.11101646782442504,1.4222059599902024,3.8216270393496234,0.577241904928475,1.522903468399138,3.7063453422429578,1.0440700050331082,1.3078919964568787,3.687554223551824,1.4892850664414639,1.409817832653196,3.819877309738072,0.09523852043500096,1.5666829021682755,3.8731953603553664,1.1836699483884527,1.4865423103466577,3.8789566535633404,1.1559273026669767,1.5193899383401381,3.792745569716263,1.4669798576796227,1.3028846751358054
7.03352,3.6826179980431415,1.4927820436442147,1.2476768342394224,3.8945756578662074,0.12730297779240624,1.3440792279775418,3.946239342366975,1.024809651338765,1.2717289380563324,3.9297766469888518,1.1832878079406546,1.0421441981734803,4.0561356072675,1.2739809862536482,1.3545617776759682,3.830715028265885,0.08519163166001233,1.3429009945366694,3.9563018354086057,0.5629197300492194,1.3080388405736876,3.7666208612382266,1.0404850263423588,1.2158771577023637,3.8060816642268493,1.4930284309236381,1.1354918285291644,3.992184421221668,0.09439101320570016,1.4408424750323714,4.024254116295243,1.2389656023931874,1.2766843822567204,4.057121526659495,1.215671150926955,1.2657733285201842,3.721724557490044,0.15072504373091922,1.4836144141810965,3.8211851971520017,1.0271688986170437,1.4514389639190983,3.619333152179399,1.1823324678045921,1.550635660472677,3.962720481953332,1.2045197733522433,1.475439855665256,3.6991966432986008,0.11065527213897229,1.4205703396664848,3.822934278725818,0.5768866416409357,1.521811217378796,3.7084885095393263,1.044153428341844,1.3071366826862267,3.687463483592024,1.4896793913794795,1.4090075393243937,3.819284050448808,0.0944379299832911,1.5670273948204427,3.8743310320584543,1.1844094928789577,1.4867138926799388,3.880058353492128,1.1568433402975122,1.5196978750310364,3.793817314012205,1.4671765765357556,1.3028545240419873
7.04351,3.683867474921813,1.4925743857872233,1.2468720431861227,3.89415787046144,0.1278197016247719,1.3446560946753952,3.9487469514956044,1.0245766516862276,1.2731951924338654,3.9301849189317317,1.1829926314552381,1.041454551396694,4.057370256396276,1.2721387726486504,1.353951206173906,3.830765063345859,0.08512865127236087,1.3430076385557363,3.9576253302689395,0.5626274449178725,1.308646807310158,3.769566113137617,1.0404695354098956,1.2159797585947456,3.808431068184362,1.493294885022507,1.1357609612511275,3.9924039437422896,0.09561172859198928,1.4409796355548445,4.025060733954391,1.237402606467048,1.2760398785448093,4.057741861085011,1.2138597346931204,1.2650748385085222,3.7235459380056817,0.1500870239244508,1.4821872961952265,3.822082856930772,1.026877177173059,1.4517325638237324,3.619793888097463,1.182234317502825,1.5490653412021111,3.9635533577269118,1.2061967207682,1.4762598176507469,3.7024142671205316,0.11001150308850031,1.41877952402044,3.8236097201556247,0.5764146027021498,1.5211394611064752,3.7106955514711877,1.044038849888452,1.306734226401336,3.6871622643461968,1.4898221050107419,1.4079400565730669,3.8185790326632643,0.09349146080599792,1.5672275054101046,3.875158837985746,1.1854436329087474,1.4870918376363509,3.8808549757939153,1.1581295900810389,1.5202796586816973,3.794735937424257,1.467232522317084,1.302762913695179
7.0535,3.6850501531068796,1.4921886183166364,1.2460517222740357,3.893724181006754,0.12840295155608092,1.345208898765456,3.951381465745866,1.0242921172848487,1.274698717379317,3.9304613847457133,1.1826417805436238,1.0406142551021413,4.058299426702151,1.2703259939788176,1.3532684869618683,3.830793970105934,0.08518477824439351,1.3430902331379662,3.958931467077476,0.5623031771790089,1.3090234888717445,3.7726530643245897,1.0405328784368457,1.216182723779428,3.8108490238847366,1.4934922705251656,1.1361962335074656,3.992670911106206,0.09675151781304539,1.441252589071037,4.0255486823701725,1.2358450442464548,1.2752899080202154,4.057998498049737,1.2119791542205702,1.2643285030743296,3.725147024544649,0.14910937599114257,1.48076145224508,3.823178008178609,1.0264697214262037,1.4520907443481657,3.6202681993031556,1.1821452059624193,1.5477846850967005,3.964259050398993,1.2084838107243843,1.476814211889588,3.705496062937245,0.10894654791504854,1.417076823655982,3.8237661797391724,0.5757599488178332,1.5203641126724856,3.713097855296384,1.043953455186081,1.306484135800716,3.6866726095220783,1.4898140475309638,1.406853708618623,3.817833740025117,0.09245405326417908,1.56734969346421,3.8758959554357326,1.186926085597496,1.4873334970020524,3.881678596268725,1.1599364701628432,1.5207719028383744,3.7955677436994177,1.467195117264439,1.3026867620340077
7.06349,3.686103046926137,1.4915765317386673,1.2452244920690922,3.893389728025878,0.1289238641186838,1.3455346236706005,3.954149977244959,1.023868059379729,1.2762097372543446,3.930680490435099,1.1820836413050273,1.039799741071038,4.058602357124253,1.2686504601175494,1.3527661997163962,3.830795084797681,0.08530497163250594,1.3431252891211698,3.960280347742438,0.5619950329907115,1.3091315103141177,3.7759308615501053,1.0408808256664868,1.2164645873377251,3.813200239903311,1.4934624186571677,1.1367706912665938,3.9930141399079764,0.09779646485956227,1.4414490879365782,4.0256539475443605,1.2343283388692947,1.2746503410394585,4.057849334182333,1.2100837514254472,1.263812055572953,3.7264682838046603,0.14782584171593768,1.4796385797518115,3.824519018461543,1.02588587980471,1.4525490750057288,3.6208789300226076,1.1820181776630578,1.5467016511111193,3.9650454727034865,1.211207364988843,1.4769417905780808,3.708068081733458,0.10758566159385748,1.415798943782584,3.8237250917674825,0.5749115209075482,1.5193767349622675,3.7157831649724145,1.0441254622778224,1.3063778700317883,3.685994971169574,1.489728570681076,1.4058313567707195,3.8173339247295703,0.09120457783993413,1.5672596192155461,3.876705483592552,1.1887987242999911,1.4873081071636576,3.8826635538244614,1.162203294327056,1.5210415129663388,3.796337924878445,1.4671720073238566,1.3026546969810688
7.07348,3.6868437675864123,1.490652166079968,1.2441106824145751,3.893373643422668,0.12915329669161796,1.3457726198143687,3.95694247006303,1.0232779264482366,1.2776402577747537,3.9306131726084628,1.1812805569692901,1.0387338405184832,4.057797988575893,1.2670161538893514,1.3522501110518428,3.8308570561407813,0.08541929294749374,1.3431302047267155,3.9616861485046444,0.5616679361376199,1.3091574607004564,3.779192940207386,1.0415537234380614,1.2170934020646968,3.8151923734242468,1.4931573230945583,1.1372735914261505,3.993185333381839,0.09805801530100723,1.4416146674761676,4.025309939946376,1.2327856709682854,1.27385317868433,4.0573249056966425,1.2082577226646534,1.2631957309512305,3.7276972534833357,0.1464451273107228,1.4791702181652766,3.8263726354364236,1.025204677561364,1.4533308492186077,3.621369663857464,1.1817034114113034,1.5454511258259702,3.966041681171377,1.21397288736556,1.4771779599889239,3.7098137367360464,0.10642498376963502,1.4152288408820735,3.8239510882840766,0.5739603812779726,1.5188334579291038,3.718755793116709,1.0446843137013377,1.306777413528887,3.685067283259283,1.4895113731773908,1.4047039911748087,3.8175287412656176,0.08940846390475035,1.5665237043961204,3.8775499680940873,1.1908815478206733,1.4873306499335357,3.883581617643384,1.1647666746887333,1.5214440078567348,3.796966310799467,1.4672997955538396,1.3026454371133707
7.08347,3.6875974842585926,1.4897753720273572,1.2430099307425162,3.893451033929695,0.1292360458048475,1.3460525904651355,3.959739493876137,1.0228622108466061,1.2789784594158284,3.930477254039571,1.180341293902482,1.0375591921354668,4.05690409130946,1.2651350211027097,1.351666712864373,3.8309312803414923,0.08553607144726674,1.3431211412926811,3.9630422202008013,0.5613399522518926,1.3092445746700252,3.782356658255286,1.0421693999861124,1.2180384371073731,3.817293001846354,1.4927389914480365,1.1376461163234877,3.9931644209362185,0.0978834347090553,1.4417349528264696,4.024723212212088,1.2311406545208372,1.2730177216345455,4.056594951687599,1.206397526638232,1.2624703186811044,3.7281781146552873,0.14536367220622398,1.4788922405335552,3.8285820122357426,1.024607662049677,1.4543385488549279,3.6218585250071174,1.1811655152575733,1.5441161336148055,3.96695323327439,1.2168972744028774,1.477404647804841,3.710569439793551,0.10568711128537271,1.4147771859526,3.8245893487464127,0.5730939978267481,1.518320713531232,3.7217635777511293,1.0451460261579757,1.307556628364842,3.683946045557296,1.4892820230878347,1.4035362394801296,3.8176387168301664,0.08776887974595911,1.565682246766529,3.878360923706983,1.1931981737206565,1.4874451346598272,3.8844522462595426,1.1674715201375934,1.5218544747270242,3.797636732356019,1.4674038154580058,1.3025981257633767
7.09346,3.68881265282726,1.4893529815039923,1.242354651753384,3.8932654414302994,0.12942661486974555,1.346430152000185,3.9625596117033752,1.0230010585386027,1.2802545433192645,3.930663119450956,1.1794412611206617,1.0365559988454534,4.057209471997767,1.2626921280220889,1.3511079055321218,3.830917494864897,0.08566256664029206,1.3431110273004583,3.964237788946622,0.5610531166595294,1.3094501219556456,3.7854402795086752,1.0423526676939026,1.2190907159556472,3.82013329856393,1.4924110112201585,1.1379819116545429,3.993065729211047,0.0980250724381693,1.441783800344525,4.024184139183533,1.2293064044220572,1.2724244865601493,4.055868326226335,1.204324733003988,1.261803521712461,3.727217753266382,0.14491158006368013,1.478026031262394,3.8308455926359257,1.0242527825340828,1.455360904122169,3.6225983107194044,1.1804564434342615,1.5429572941824226,3.967423446346008,1.2203604327277837,1.477313281082225,3.7102499156820703,0.10534065669594483,1.413617789324978,3.8255213461321054,0.5724625264843777,1.5172001892648452,3.7245392074434873,1.0449821909468804,1.3083684346443751,3.6827549480304627,1.4891808225450907,1.402500569719202,3.816941053599527,0.08732131154598397,1.565323100259083,3.8791019154482798,1.1959208345794028,1.4875592935407562,3.8854182118323766,1.170297266488244,1.5219898494840054,3.798593043383898,1.467242215255374,1.3024929087559827
7.10345,3.69018219531314,1.4889088229960439,1.2416563762060857,3.893031386542773,0.1294940324462293,1.3467673049489102,3.965330977288689,1.023366791523911,1.2814706131434692,3.9311006198544827,1.1786844308140698,1.035446709196819,4.057454996041082,1.2596851552980133,1.350798880871906,3.830862341547844,0.08561622251033407,1.3431110643969453,3.9654245355251967,0.5607988422171155,1.309650739285144,3.788505435038394,1.0427209164899418,1.2201278619613336,3.8231392797489576,1.4920595641335395,1.1385579205218392,3.9929223008937096,0.09819522827804861,1.4418802506750001,4.023652573672789,1.227158610647003,1.2719572461666964,4.055184399511952,1.202025011829007,1.2611607880398588,3.7260240949483405,0.1447524009500752,1.4765440909091228,3.833352819537269,1.0239913788128674,1.4565491359639329,3.6233974841241934,1.179670621850643,1.541798465212077,3.967848199778839,1.2244854001959997,1.4775453855605727,3.708727467443382,0.1051052276468659,1.412082428471114,3.826405631094036,0.5718654250973202,1.5166499877265605,3.727349066023322,1.044926506770718,1.3092519164311536,3.6815804309141753,1.4889923076398202,1.4015762874600697,3.817847372546951,0.08785714208362133,1.5638655738578688,3.8798948120872785,1.1992775741475008,1.4877872576104008,3.8864373209375187,1.17369192148588,1.522194341718077,3.799661759983548,1.4670597798821272,1.3025478082644433
7.11344,3.6914884436743245,1.4881595293877456,1.2405823281160704,3.892925868838141,0.12934856470563402,1.3469782388735965,3.968084643060973,1.0236631355801018,1.2828149360553136,3.9316925379383525,1.178159242365817,1.0339847123083943,4.056748245175417,1.2560225268806398,1.3508257028989654,3.8308171730319236,0.08538126420090925,1.3431238824342586,3.966757781590747,0.5605651250014998,1.3098334583108595,3.7916727696752193,1.0435673031018387,1.2211776798930993,3.825986498109361,1.491643170105606,1.1394652426415235,3.9927803227643945,0.09817218931513622,1.4420549393221225,4.022994783490932,1.2245515372275981,1.2714868320353134,4.054454471432425,1.1994143827135777,1.2604776320771267,3.725426311779456,0.14451161090752584,1.474771056209054,3.8360810147534186,1.0236902569355897,1.458016538679833,3.6242436842166192,1.1789090786108558,1.540528053673504,3.96861025231196,1.2291072816090436,1.4783283243393326,3.706458958566435,0.10475322355417102,1.4106086948316152,3.8268383656330136,0.5711724294165076,1.5171925685656258,3.7303751465557444,1.0453787830586219,1.3102598387775009,3.680482667430047,1.4886353344632897,1.4006258007095445,3.8210231415618936,0.0886891516905108,1.5608397790205,3.880893943536482,1.2032067065618663,1.488142122108975,3.88755301361594,1.1777600268462165,1.5226436500877185,3.8006956975847053,1.4670240652022266,1.302800710685116
7.12343,3.6929062617443114,1.4874076582704092,1.2393634567475154,3.892865854844202,0.129268182202787,1.3471209279519143,3.9710006367413047,1.0238930873242702,1.2847046114777037,3.932467323998033,1.1779408996401044,1.0321964666113257,4.05564945250091,1.2514302077868626,1.351029639469526,3.8307854558102936,0.08524022722645327,1.3431383334932376,3.968282698518859,0.5603537775322543,1.3101942647802611,3.7950904089456876,1.0443757758562684,1.2224477697233664,3.8291188443623074,1.491327538023186,1.1404723184624401,3.9927240798365484,0.09819248521711642,1.4421650437825413,4.022080803047428,1.221359132892081,1.271017405324429,4.0534850785138925,1.196282234953406,1.2597346962983846,3.7250134106849138,0.14401596764193209,1.4732505604802804,3.83855313093739,1.0233451288503577,1.4596867349348117,3.6255035104577007,1.1782570964566084,1.539272530773759,3.96977197225222,1.2337544526568873,1.4789861678965344,3.704680452503968,0.10422964467032325,1.4093680984752102,3.8264567433653607,0.5704737614761098,1.5177757186334533,3.733471853193091,1.045816742613028,1.311341726397413,3.679488257797785,1.4883426317924247,1.399431658821518,3.8235876504968718,0.08893650785084857,1.5580917038318993,3.8822138532922286,1.207220854711155,1.4884313270269731,3.888966351088394,1.181953062829723,1.523059087472294,3.801734657726465,1.467016924109392,1.302962521008116
