Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.57483,0.1602649319953804,1.4799967261786369,0.11363604817288483,0.39161367672306135,0.09595075506387768,-0.053231747471126016,0.3711979668823493,0.9939464667914377,0.06215162828467079,0.3348457375528028,1.1666540538961736,-0.10521825158234624,0.4426477385630922,0.8383396551321591,-0.05179964467872324,0.34076788777105904,0.04327071199735656,-0.031911714121432316,0.374921986135919,0.536149998404178,-0.026688239497281035,0.17813947795552246,1.0149157131627584,0.03610156613715966,0.28311977182971565,1.4747122514871998,0.01060440058233447,0.5256320777141711,0.07687240500416563,-0.01770999631445506,0.4217652905132199,0.9282293361001882,-0.05660591773966463,0.4209515553647611,0.9302638149359475,-0.09751880972428696,0.18235817809869848,0.07999659831355871,0.28180526970009157,0.15906856909653233,1.1539150959779991,0.38097018378547953,0.3186466838058106,0.8399267834181424,0.41384609151943685,0.16862760927185333,0.03096714689843166,0.22403338939864637,0.18928577418569928,0.5188625072089781,0.28229008494064,0.13143552679951062,1.0114664816922645,0.13881851218435512,0.17938884250053302,1.463679969839673,0.2679250672402313,0.2912204173390547,0.05292766988222809,0.3702852665713545,0.2895292239892034,0.9283065964042512,0.4046103956647477,0.26128339178903753,0.9254908453844511,0.4349254737641791,0.267786292101922,1.427233678074589,0.15657224919271484
2.58481,0.16060372573826978,1.480116619099794,0.11361425286861065,0.39158266270360065,0.09593704740429686,-0.05318216410300082,0.3712267381711522,0.9939620620060697,0.06223462841332523,0.3337412577069633,1.1663528227677813,-0.10570448631163379,0.44148649200970097,0.8378561163585055,-0.053457765866046544,0.34074458119960016,0.04325672630146186,-0.03187227431308667,0.37480092855667607,0.5361370284003033,-0.02667821315744482,0.17817190111102635,1.0149058864056242,0.03614729096868653,0.28330498415110406,1.4745649964655578,0.010302991597448371,0.5256092964452106,0.07685687475932738,-0.017663236654761782,0.4206939112095377,0.9277929374989284,-0.05796634632354088,0.41964053444054783,0.92990411324414,-0.09886739527557592,0.18232876340384627,0.08000922272934483,0.2818438103094191,0.15854538647700508,1.1540327291707777,0.3809002885792897,0.3165560975795886,0.8392431622147475,0.413677393930062,0.16859468356718468,0.030979465111056887,0.2240781493536608,0.1893131412356901,0.5188794692659283,0.28232780009326136,0.1314455958928443,1.0114667037081135,0.1388524826879651,0.1798960535369496,1.4637819785188049,0.26791574227680276,0.2911807915821076,0.05292788262376553,0.3703280222205519,0.2879235489696446,0.9277992247704101,0.40446801346621836,0.2596725122126461,0.9251203534379011,0.43479186817288773,0.26808915009449535,1.427214333615591,0.1564517286442138
2.59479,0.16091916873126108,1.4802691011374078,0.11358048093069728,0.39159205868863856,0.09596501964976013,-0.05322939257882962,0.37124831044671064,0.9940235958200041,0.06226619008881351,0.3326123148340968,1.1660716296284475,-0.1062023987512593,0.44030411839439304,0.8374135838898931,-0.05497673505714924,0.34076694160813564,0.043279436023462896,-0.03192106376906594,0.3746684203711672,0.536164315019386,-0.026751599395918247,0.17819193812040304,1.0149247247584472,0.03614964683351656,0.283486968470249,1.474427275750901,0.009999287893163625,0.5256203984990908,0.07688818356176307,-0.017717188149274563,0.4195950389751469,0.9273873980709628,-0.05923799025421524,0.4183068156187424,0.9295662509209297,-0.100126081395181,0.18232626026576929,0.08004108008334988,0.2818202098694532,0.1580607925161587,1.1541325724497407,0.3807798402018506,0.3145131339122419,0.8385475960899453,0.4133536355695053,0.16859095793710477,0.031013267083517405,0.2240553292944969,0.18933058098309713,0.5189108234752787,0.2822947589328264,0.13144860811808412,1.0114858049218332,0.13884678888744745,0.18039550929692147,1.463890606173641,0.2679101655414661,0.29116419489565554,0.05295754140970296,0.37030415883734175,0.286360045701377,0.9272715807078118,0.40419206430174504,0.25811273007450386,0.9247363749305808,0.43453392842728206,0.2683704202346762,1.4272113201970529,0.15631492784466774
2.60477,0.16123429531544842,1.4804077411443817,0.11359318276252305,0.39157691228520786,0.09600407879603869,-0.05323074170104578,0.37125967629405743,0.994077655768201,0.06228236871008734,0.3314477526887993,1.1657904848103642,-0.10669508396194133,0.4392616427160496,0.8370618114482379,-0.05634406783910991,0.3407667053652563,0.043309550669636765,-0.03191765205689221,0.3745610176368433,0.5362061742021247,-0.02679061139088753,0.17820599472199627,1.015001178961027,0.036149640267258795,0.28365584789330606,1.474289862662673,0.009717033607430427,0.5256108531716361,0.0769440584846728,-0.01771834149581114,0.41855685533192993,0.9270363229386857,-0.06041483299128506,0.41699000725570023,0.9292426023395362,-0.10129465793536495,0.18230802897169762,0.08009410129350872,0.2818335735205317,0.1575601383528353,1.1542105994369263,0.3806846385700926,0.31260035997658786,0.8379173502490534,0.4130457950919891,0.1685775284787859,0.031058459026823252,0.22406538383987157,0.1893517671623773,0.5189658462539115,0.28230246708966,0.13144984583765892,1.011560915952246,0.13884110781777675,0.1808626516624301,1.4639943358636598,0.2679604697171087,0.2911351531695149,0.05301982629527473,0.3703203993992664,0.2848513836477374,0.9267768881175672,0.40395192003718583,0.25659081782613513,0.9243550364420762,0.43428832786197025,0.2686616526549677,1.4272240466550168,0.15623509221432222
2.61475,0.1615617738441842,1.4805166443828384,0.11365435248459194,0.3915319265277002,0.09603914579340925,-0.053178070735056863,0.3712760152903018,0.9941095487176358,0.06228954531182318,0.3302921920235046,1.1655217449408533,-0.10719391219965435,0.43835220925451734,0.8367870681484268,-0.05761490872795728,0.34073211658213587,0.043338897662782316,-0.03185969914085441,0.374497693407573,0.5362479075856835,-0.02678777843277527,0.17823418508854041,1.0151158095821087,0.03615005218787855,0.2838279634432511,1.4741518255782788,0.00946515324346311,0.525575075310389,0.07699796306662902,-0.017653345443308932,0.4175894433841231,0.9267392077849944,-0.061535573409524306,0.41571707593129875,0.9289396528827905,-0.10241055853543071,0.18227339212154153,0.0801557359270325,0.281879548794055,0.15705180596272061,1.1542607203475292,0.3806278905367376,0.3107857889080406,0.8373272196161567,0.41279034947265875,0.16855163109478238,0.03110686802881205,0.22410837937616254,0.18939594866631373,0.5190342680445882,0.2823503442626457,0.13146759206919814,1.0116759084987632,0.13883661457001215,0.1813175620704787,1.4640753288354185,0.26806431729298236,0.29109041127724544,0.053094203704217136,0.37037573252028916,0.2833816269413277,0.9262959864284274,0.40377127444699334,0.2550936946064378,0.9239588009622892,0.43408623547760516,0.2689780190796966,1.4272432755212259,0.15621263554145703
2.62473,0.1618997958370528,1.4806166235970557,0.11370339593504299,0.39151971374582323,0.09607445130202713,-0.05321514617680681,0.3713287978426311,0.9941499160384722,0.06225851896549628,0.3292418770582313,1.165311596000994,-0.10773733416705682,0.4373983643632138,0.8365143762512549,-0.05890330074149048,0.3407183568618198,0.04338141380950422,-0.03189741480962012,0.3744701413437871,0.5362888604031489,-0.02686083855504577,0.17830480735304466,1.0152016215095676,0.03610876916330717,0.2840431130294978,1.474022103411158,0.009235590432059118,0.525562768752019,0.07702777952161713,-0.017669368309230188,0.41662548680295114,0.9264712866194651,-0.06267815796446984,0.4144998410833561,0.9286792101645674,-0.10354385388726077,0.1822674325930457,0.08019913004749644,0.2818420218033644,0.15661922273739734,1.1542702642654659,0.3805466574969668,0.3089381531419844,0.8366463539510801,0.412465278248102,0.16855157689205483,0.031152006972290133,0.22407289893776872,0.18947809940490876,0.5190848083065808,0.28231281772137146,0.13152733674702366,1.0117593424526121,0.1387901359521997,0.18182026865334738,1.4641108481304737,0.26816099446312364,0.2910630820756851,0.05313946911298619,0.37035061848534756,0.2819221879403835,0.9257332450131759,0.4035087753743772,0.2536241463014876,0.9234962752321787,0.43383216737373453,0.2693122531475441,1.4272503169993416,0.15616790968022284
2.63471,0.1622503480922981,1.4807077849196943,0.11377013365612071,0.3915110333483065,0.09608459124153106,-0.05327286840957559,0.37140941327838795,0.9941908253630172,0.06222829872945505,0.32827932829597145,1.1651438698783196,-0.10827749010759237,0.43637896746395777,0.8362389460475563,-0.060124610236682204,0.340701781648382,0.043406739235559225,-0.03195879697339789,0.37442727823665767,0.5363057920133824,-0.026977392627238788,0.1783918828265133,1.0152382920948526,0.036061883160424885,0.28428852417832606,1.4738993616781646,0.009063564055536532,0.5255459081519073,0.07702325173088692,-0.017700338164372952,0.4156665258821979,0.9262229080539627,-0.0637705905015224,0.4133265618574422,0.9284438512712055,-0.10462296802901618,0.18226474380321314,0.0802171416354377,0.28178800369096774,0.15626810777310884,1.1542264088137912,0.3804563680983029,0.30709578895717,0.8358770290077079,0.41206432007191207,0.1685544261687258,0.031177756273560838,0.22402095491677254,0.1895455561601193,0.5191075908112871,0.2822254512808748,0.13160368781734655,1.0117863730016614,0.13873837801585526,0.18236224862593697,1.4641028871419997,0.2682826639231301,0.29103031315563577,0.05314449805320897,0.3703123479158121,0.2805078958001014,0.9250956669810262,0.4031817473023594,0.2522129707321777,0.9229709264104857,0.43352943650522974,0.2696543824304162,1.4272315788081702,0.1561260473182234
2.64469,0.16261705671667298,1.480776589049421,0.113893958378607,0.3914679949508678,0.09604757836808492,-0.05326264895531949,0.3715055824807849,0.9942097518944798,0.06222730708387266,0.3273521866175748,1.1649894081582313,-0.1087734235325617,0.43534151746771055,0.8359824700168358,-0.06119492579699418,0.34065283830574666,0.04338309013701023,-0.03195086212883886,0.37434438162885875,0.5362801685103381,-0.027081097441184393,0.178474706637793,1.0152346642150043,0.03604137136025663,0.28453886010388546,1.473779141077152,0.00897213041060186,0.5254942598364235,0.0769849623861606,-0.017660426066040347,0.4147296625135324,0.9259920595595813,-0.06474743296481808,0.41217654274167065,0.9282124729580764,-0.10558586350245865,0.18223648368218215,0.08021047544067057,0.2817941478518737,0.15597455179960815,1.154119421956356,0.3803788183530461,0.30535535670304126,0.8350713934445212,0.4116131660713078,0.16853462835520097,0.031170995378321405,0.22402411788972068,0.18956289099153315,0.5191018096606671,0.2821523307500913,0.13167634914718743,1.011764857055668,0.13871335949798558,0.18291039227653366,1.4640581568633966,0.2684687877966265,0.2909718186956383,0.05311377355158367,0.37033804313452257,0.2791884097391544,0.9244243074710919,0.4028443645800112,0.2508930940763441,0.9224007505488976,0.4332012294401042,0.27000271835323697,1.427181805777664,0.1561302626526387
2.65467,0.16300212271177972,1.4808005176324102,0.1140323474327799,0.3914390664558639,0.09598578121169037,-0.05329680850328978,0.3716415898996538,0.9941939422704931,0.06217701029299148,0.3264522793316401,1.1648594137828039,-0.10930221516830974,0.4343201710678724,0.8357503355573721,-0.06226520437388489,0.34062018747360523,0.04332787609488067,-0.03198836453136187,0.3743119393350145,0.5362328022981685,-0.02723183975269874,0.17860798142620238,1.0152192229645278,0.03597695542874115,0.2847982055587125,1.473661329724429,0.008903017161722777,0.5254634318376784,0.07692832031947532,-0.017664933299707336,0.4137882140437675,0.9257773996401196,-0.06573529371226172,0.41103179002507256,0.9280002206689754,-0.10656034292561019,0.18222786548645903,0.0801772281903102,0.281747050797768,0.15573112382354218,1.1539478584961607,0.3802595121277493,0.3037606022917273,0.8342509584456883,0.4110812854799442,0.1685318833351563,0.031137971034504507,0.2239748494798721,0.18961647582603577,0.5190650168570349,0.2820400781117342,0.1317960949677459,1.0117310622578144,0.13864161038796732,0.18344915588830862,1.4639670661656727,0.26866846093663094,0.29093943489482266,0.053057050652072585,0.3703105789686298,0.2779759735372051,0.9237255681944105,0.4024564527747513,0.24966979844084042,0.9217766567960309,0.43280405710808395,0.27037844071454775,1.427111172265402,0.1561463935538143
2.66465,0.1633936072071557,1.4807821664703091,0.1141884548408316,0.39142771963948236,0.09591262281254406,-0.0533729064432307,0.371804570839005,0.9941540502067037,0.0620690555269446,0.32559820027471514,1.1647686546274467,-0.10987612403076623,0.4332637524083117,0.8355179126135043,-0.06343140705102147,0.3406032931262105,0.043260200202457876,-0.0320671172893969,0.37434179239656346,0.5361780300230786,-0.027422241770836738,0.17878432626692975,1.0152079514154544,0.03586176946041727,0.28507217818085595,1.4735480872465938,0.008859445112531268,0.5254535889329194,0.07686119239457612,-0.017714704133756958,0.4128065132588173,0.9255624827682362,-0.06679681676697363,0.40986839652915147,0.9278055901118646,-0.10760889571947277,0.18224047730032916,0.08012654471636305,0.2816475555485316,0.15553238726886118,1.153718304511261,0.38011160643546704,0.3022493099118263,0.833397510133669,0.4105211207760292,0.16854359076437844,0.0310876267278008,0.22387576538032844,0.1897264801179141,0.5190078822451117,0.2818881524052787,0.13195558436302685,1.0117021135381599,0.1385185482043579,0.1839755002408486,1.4638287631880909,0.2688818051467414,0.2909317933182378,0.052989351793235745,0.3702273119283948,0.2768289293799586,0.9229840490278145,0.40204272948009434,0.2485080376549771,0.9210984550142401,0.43237612711759604,0.27077701146883565,1.4270254200004258,0.1561791814803981
2.67463,0.16376651530349923,1.4807511293739573,0.11441750666166033,0.3913845053512782,0.09582666903325089,-0.0533577836401628,0.3719434788048855,0.9941202950958493,0.06197644473696256,0.32482820412908014,1.1647287866338893,-0.1104268653985295,0.4320473566031351,0.8352377157727569,-0.06469147624363092,0.3405478303936902,0.04319154157027805,-0.032047413474957695,0.37435284682390285,0.536117160818473,-0.027568486794369795,0.178928191282364,1.0152010466715036,0.03576298103143923,0.2853622212168497,1.473443738217993,0.008913611880791716,0.5254034803997767,0.07678377774086251,-0.01767973430304936,0.41175009191442824,0.9253188169637159,-0.06789878749191648,0.4086593385603599,0.927606641970001,-0.10869766696627961,0.18222628893703088,0.08007745979757384,0.2816264385736892,0.1553723260518977,1.1534462753255479,0.38001894839333006,0.30067139435992835,0.8324637999898254,0.41005388216376104,0.16852159201476039,0.03102838250013272,0.2238544434576372,0.1898294900245761,0.5189526117740513,0.28175958640795723,0.13208407309440784,1.0116709631246295,0.13841856425406887,0.1844959259186138,1.4636562358837621,0.2691673988444075,0.2908905460567075,0.05292768069658782,0.3702180239178664,0.27566141375466413,0.922172265239318,0.40169125689558505,0.24734012987882978,0.9203797212208266,0.43202973699800357,0.2711642954085673,1.4269247051581189,0.15627846550065147
2.68461,0.16411113683765016,1.4807229452770516,0.11468374978048768,0.39134504009318966,0.09574731456971475,-0.05334110691560526,0.37207223092982655,0.9940923381338367,0.06186774118495012,0.3241694294544029,1.164753303006811,-0.11096810014263069,0.4306692381764209,0.8349130143307568,-0.0660715035791592,0.34050116319762,0.04312850234300935,-0.03201954129832192,0.3743616507632515,0.5360593119013617,-0.027716735782873404,0.17905914912717322,1.0152083356259698,0.03564979532608916,0.285665588372102,1.4733561561649466,0.009045518133386806,0.5253574449154231,0.07671986479076137,-0.01764971204903953,0.4106076508610596,0.9250512378256953,-0.06906764857855051,0.4074058327950926,0.9274122888116992,-0.1098567855552804,0.18221941001628364,0.08002976404571392,0.2816044774619081,0.15524656065438014,1.153159797483198,0.3799427472581749,0.2990088527833032,0.8314666413310094,0.4095667254973719,0.16850762035122593,0.03096874293317012,0.22383913549776585,0.1899375416523759,0.51889896377513,0.2816066808262408,0.13220353719469247,1.01164314924652,0.13830628369839174,0.18501034110458314,1.4634730515229675,0.26948585482500076,0.29085953600054176,0.05286815071201803,0.37021353931457446,0.27444452497886035,0.9213027481886803,0.4013110184608186,0.24614475587496643,0.9196283511982182,0.43167912472256564,0.27152430860907756,1.4268239728011993,0.1564119768099447
2.69459,0.16443881579155512,1.4807004026644175,0.11493991560896727,0.3913472917807431,0.09568859033179865,-0.053420673678013654,0.3722250003707274,0.9940553548168778,0.06170564193165891,0.32359534746476576,1.1648337083759628,-0.11151897560099681,0.4292015160768012,0.8345733725292929,-0.06756080464039334,0.340512979948044,0.04307049673592831,-0.03208275406182623,0.3743975980566935,0.5360113230036754,-0.027924288666585372,0.17922587178092494,1.0152489856184126,0.03549113204270464,0.28597321668955084,1.4732917967782955,0.009201309148512974,0.5253659941353425,0.07668817412223795,-0.017719460761931347,0.40940158711467556,0.924779215731533,-0.07031791247329766,0.4061026120121455,0.9272306698218751,-0.1111007441771287,0.18225831954454502,0.07997993983340325,0.2814954295406675,0.15511809036210714,1.152879733902092,0.37980076594355977,0.2973337682353974,0.8304752381518294,0.40895098963688087,0.1685453198720147,0.030914284253445754,0.22374904588143366,0.19006686840249362,0.5188428339485478,0.2813781804347571,0.13236368129263623,1.0116402974590253,0.13814474323154075,0.1855011954365587,1.4633107938012822,0.26979074213732207,0.2908866162671292,0.052808594424179206,0.3701332458164868,0.27319777805203305,0.9204297144120894,0.4008213909746835,0.24491621781693915,0.9188643445846346,0.4312150447495855,0.2718693394056792,1.4267471803752683,0.15654512662083214
