Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.58468,0.0811981956428077,1.4802004222794982,0.08840222610806822,0.33878436781645577,0.1011701799840728,-0.10912874380276073,0.2949724962817639,0.9924007064088431,0.019889020838971656,0.26408921035438915,1.172160099746344,-0.14024123616088996,0.4157597418499686,0.8614843793050749,-0.08598158658134764,0.2904777654982139,0.04671936384769854,-0.085435037641488,0.30503068765198177,0.5401863546591812,-0.07761365155524648,0.09796977807702992,1.0123744390402287,0.007200901981443583,0.1950165421965783,1.475143184733593,-0.02252679074424389,0.47452440181381367,0.08687273450757393,-0.07714823298152536,0.38253338078856897,0.9477856970550301,-0.09147514620360023,0.3771869550720575,0.9475984469157559,-0.13238450115091535,0.12798662573822103,0.0799191353727402,0.2630011628024499,0.09339266000265276,1.157622281687575,0.36589367831286396,0.251187686340015,0.8414643736751825,0.39258382793919355,0.10714133348457695,0.030099683270397432,0.20777114284920742,0.1339355901900701,0.5183712514674756,0.25768431085268434,0.0588504553409148,1.009110213010779,0.11348578439345515,0.11146610612544797,1.4640389052239746,0.24191013527659425,0.24786798222958767,0.05511020134731616,0.33665680857894326,0.22212777430512326,0.9303507682981863,0.38355729217169365,0.19475338720342658,0.9279637693307135,0.41521259006842975,0.1933742527033164,1.4245947619367196,0.12485727126962338
2.59466,0.07950596910667246,1.4800271605967104,0.08791684607538386,0.3388205871600235,0.10115492288317922,-0.10919967486327768,0.2945196970354983,0.992528851417273,0.01968197749220114,0.2633494966718792,1.1723759754023813,-0.14087856874172733,0.41535864523066224,0.8619682098194883,-0.0860301054504631,0.2905361649561545,0.04669825969313464,-0.08550876389570844,0.3050934198204488,0.5401309386361444,-0.07745906577447162,0.09744375176926894,1.0120264200579214,0.00702124864671519,0.19319018190240242,1.4750226673131206,-0.02291465390590377,0.4745538854106627,0.08687767693768932,-0.07724670891138467,0.3819688719793769,0.948197659141497,-0.09166774595377565,0.37683682465671736,0.948014003454951,-0.13260443245060372,0.12802623952207595,0.07987213790544502,0.2629288732070768,0.09278831170204709,1.1577792581537012,0.3660652480140064,0.2509256509736952,0.8417564719415712,0.3923966683819275,0.10714438077906974,0.030053050804128772,0.2077187676979093,0.13410100520678644,0.5183371920719008,0.2579160008859139,0.05835037029752605,1.0087168420034556,0.11330978269625692,0.1100253354333718,1.4639453342099873,0.24129272875392613,0.24789030824845823,0.05506920730997061,0.336577488521859,0.22174022888938294,0.9306120681552208,0.38341294368332995,0.19453165515948664,0.9282372748596572,0.41521349354976395,0.19172707542866235,1.424365086942884,0.12430606998408301
2.60464,0.07789169741001617,1.4798516166086888,0.08743555023600609,0.3388159956872822,0.10112636995360015,-0.10921524439519245,0.2939862381546782,0.992644564001883,0.019449381272848,0.2626478006247058,1.1725012109821829,-0.1414574427231581,0.4149533535653787,0.862339918840472,-0.0859828920783503,0.29054963834084163,0.04666320764709915,-0.0855297087329143,0.30506859995738395,0.5400534281402035,-0.07721294188397142,0.09684548952593765,1.01171263969299,0.006809650335465713,0.19141444253187365,1.4748468737642664,-0.02335158368349722,0.47454558647401907,0.08685786939502887,-0.07729848306729202,0.3814062036339845,0.9484974330890288,-0.0917856444008384,0.3764705237349579,0.9482992982402418,-0.13274854822277318,0.1280210876740065,0.07982068156616086,0.26289219774115735,0.09226612933182222,1.157930105412647,0.3661566431537801,0.25061800067582374,0.8419668573948178,0.3920213735972475,0.10710118432097075,0.030000200631511025,0.20771407617707563,0.13419478859795556,0.5182939382638413,0.25813336928630715,0.0577693184487235,1.008345177451391,0.11310672592408631,0.1087386040651321,1.4638707449764887,0.24067346474993986,0.24787272893535112,0.055023651070859374,0.3365311416493543,0.2213246811089879,0.9307957954099322,0.38310999894325976,0.1942757098884207,0.9284319728169569,0.4150433283786637,0.19016465345094258,1.4241169839300045,0.12373393806505079
2.61462,0.07638589579308802,1.4796650274391983,0.08698368775132108,0.3387870960224856,0.10108126558897984,-0.1091349035329871,0.29341872828925,0.9927308048725061,0.01922308997151272,0.2620440509490387,1.1725573791654622,-0.14193250556823855,0.41464350805673794,0.8626318789404147,-0.08583719993343825,0.29053008454321055,0.04661208493102294,-0.0854577485683639,0.30498446467125323,0.5399540602609354,-0.07683701125078589,0.09622669557157318,1.0114557829293236,0.0065971521261313825,0.18972081966857018,1.4746454584381194,-0.023810191787455172,0.47451323518108324,0.08679772452971092,-0.07725296115935619,0.3809494344801287,0.9487181164427355,-0.0918167318507871,0.37616656957699407,0.9484882189763927,-0.1328057297213308,0.12799119600671222,0.07977380642303128,0.2629444710343254,0.09182981281357558,1.1580712228070076,0.36619012775914717,0.25029146201180796,0.8421172235502752,0.3915800521729904,0.10703478875587001,0.02995357049172132,0.20780341192628377,0.1342249048875136,0.5182526137509235,0.2583623371160133,0.05715731592947412,1.0080281556853228,0.11290568820048659,0.10759358325399787,1.4638194071094768,0.24008344991521388,0.24783247358106897,0.05498290783741806,0.3365787749634076,0.22091072474640927,0.930923159801634,0.38275449020450797,0.19399901979948037,0.9285720591018639,0.4147960697174751,0.18872755657579596,1.423877792245149,0.1231793336021367
2.6246,0.0750562207717302,1.4794529807403256,0.08653108120013991,0.33884335872394195,0.10105296701626432,-0.10913673483291435,0.2929054963798534,0.9927772797422082,0.01896519367005218,0.2615633621929913,1.172577676489133,-0.1424075595884912,0.4145856191956179,0.8629514142387315,-0.08571111264107742,0.2905862471481249,0.04658170224827216,-0.08547927487747253,0.3049476911537734,0.5398562524349079,-0.07643555117663609,0.09567261844766507,1.01128400240567,0.0063488437365134785,0.18816525978163406,1.4744448346713552,-0.024324441829267934,0.4745601735668208,0.08672721530908589,-0.0772756533603054,0.3807191661941051,0.9489525657491944,-0.09187773176069158,0.3760094165026066,0.9486641615535496,-0.13288159727568644,0.1280546895177229,0.0797200162257958,0.26292433732726483,0.0914339669789382,1.1582443371499613,0.3661948603419189,0.25000460793057766,0.8423244578578305,0.39125751454886804,0.10706920171924489,0.029901021819531314,0.20780488368621242,0.13427552789972588,0.5182052201081769,0.2584882547497345,0.05660482955829577,1.0077962884788443,0.11265370089199697,0.10660422818516578,1.463805356175358,0.23948895697805084,0.247878556053953,0.054931572348147384,0.33656698483236464,0.22051449729011022,0.9310969858136168,0.38248787946725193,0.19370333577859972,0.9287464549895738,0.4146125873979812,0.18749375529216694,1.4236814202169705,0.12262197197382961
2.63458,0.07386115093568515,1.4792507397441312,0.08609562367655198,0.33890270125384997,0.10102976736017509,-0.10917450007851012,0.2924189416953065,0.9928077656493688,0.018687298470514785,0.2611936164257097,1.172584114438521,-0.14281689662531344,0.41461951789207163,0.8632442549236031,-0.08554278218173483,0.29064013455952603,0.046560101768068254,-0.08553808249143481,0.30490492405050346,0.539748575444335,-0.07597860299275878,0.09515670205676793,1.0111578542511788,0.006068372703024403,0.18673625812691397,1.4742620890877305,-0.024856512004939074,0.4746073781143958,0.08664115281819373,-0.07733182788057734,0.38058359078667114,0.9491657923125273,-0.09188000159647662,0.3759582978040897,0.9488332244825674,-0.13289634613451623,0.12813175724067186,0.07966764251733671,0.26287579226059904,0.09110618377830612,1.1584244769745604,0.36615648555935354,0.24971966777263938,0.8425096920243186,0.3909212006779892,0.10711612629008958,0.02984713214481704,0.20777694810506503,0.13429520661951302,0.5181580781191291,0.2585188728498393,0.05608151774991404,1.007610391389391,0.11236345388839225,0.10575211156718232,1.4638021710607265,0.23890387536377336,0.24793764498625795,0.054877163882228054,0.33653065836990076,0.22014440477986014,0.9312584618125789,0.3821921387017802,0.19344766229905733,0.9289225724955913,0.4144146022312828,0.18639608017899909,1.4235126494754997,0.12206506443088368
2.64456,0.07273824416068086,1.4791014577925812,0.08569855326330321,0.33887249235758765,0.10099576005941106,-0.10915911199192076,0.2919220016098883,0.9928550548692809,0.018408614743736906,0.2609139122549428,1.1725927287563114,-0.1430704365068376,0.41455213727080464,0.863441803424116,-0.08521621528554664,0.29060123778697267,0.04653077952014379,-0.08553772064951691,0.3047975180301395,0.5396200549550354,-0.07541591656704527,0.0946394195451145,1.0110295996648075,0.0057680984010744715,0.18540542970780302,1.4741097089433841,-0.025364300096503353,0.47456628133234185,0.0865317753978475,-0.07734710556738777,0.38039128778238723,0.9493118384281634,-0.09169475936310031,0.37595038158882765,0.9489812362452339,-0.13273360734559855,0.12812348678500632,0.0796322612846001,0.2628799799275923,0.09089992035778663,1.1585728658948495,0.3660497452102739,0.24942511986360313,0.8425746554840617,0.3903785906040222,0.10706979792817674,0.029805468441595255,0.20781776214146547,0.1342367685067395,0.5181235343594642,0.2584950031286352,0.05554531215758822,1.0074223056672384,0.11206107839148541,0.10501466375631244,1.4637798818447567,0.23834740722661468,0.24792011591274513,0.054833161959696786,0.3365390359503442,0.21983470521177592,0.9313286407275392,0.38170544194360245,0.19331417439617904,0.9290454335544337,0.41407442139145445,0.18534563315833213,1.423347443268818,0.12151049455727488
2.65454,0.07170636926405843,1.4790064792415654,0.0853077032200964,0.3388745884341809,0.10098152089209701,-0.10917631800567978,0.2914980024708625,0.9929330980428603,0.018103911543064337,0.26072240827075993,1.1726181605673238,-0.14323359368540536,0.41449912419348117,0.863642752909073,-0.08470395458663318,0.290582732103657,0.04652730807305273,-0.08558621493973977,0.30475485330264496,0.5395053132177804,-0.0748179493266684,0.0941870417670567,1.0109140029303239,0.005432822018009621,0.18418313631018443,1.4739991739760794,-0.025886950489737978,0.4745539892597071,0.08643044456820395,-0.07740033172469656,0.3802521908306414,0.9494777269388274,-0.09135106376180034,0.3760180355987884,0.9491387211914679,-0.13241869524573646,0.12813057288876556,0.07962279361165883,0.2628520856453808,0.09084236322568558,1.1586997737279947,0.3658755598411757,0.24929980336086627,0.8426191731408689,0.3896800266710287,0.10704628497475903,0.029791300037017944,0.20782215897375683,0.1342360519201605,0.51811115029022,0.25838756349147585,0.05507474863068076,1.0072470623293757,0.11172318450296144,0.10439869282170072,1.4637502614265896,0.23779034815793001,0.24792389491645384,0.05479911439040359,0.3365089900737726,0.2196957410151531,0.9313811918359441,0.38107782591413014,0.1933723271520821,0.9291555832404876,0.4136108088462655,0.18437797787283275,1.4231998596293758,0.12092482125946086
2.66452,0.07076505586129915,1.478945617886449,0.08492895906880113,0.33894383400288997,0.10099144390821689,-0.10922290091218959,0.29117674757542106,0.9930195195407248,0.01778553488606837,0.2605791821255753,1.1726819328686322,-0.1433733992095228,0.414512901686698,0.8639152884272223,-0.08408363479990902,0.290622556459091,0.046549776736932724,-0.08567475313286492,0.3048077669371975,0.5394131366495756,-0.07421999896715097,0.09383405986242517,1.0108276223030852,0.0050801255838601594,0.18304732567921092,1.4739456733517913,-0.026432958863490605,0.4746056831524889,0.08634324845651921,-0.07748110921127087,0.3801963155411101,0.9497146174687524,-0.09093580162759793,0.37614226992387817,0.9493410241802975,-0.13202994088077205,0.1281748365033128,0.07963805792604035,0.2628097566326454,0.09088715625156381,1.15882484189163,0.36566525755848894,0.2493841704883885,0.8427284950733015,0.3890219978306036,0.10706862585069366,0.029807259940816212,0.20780001283057586,0.13431542369901844,0.5181264428709718,0.2582234349108289,0.05470617996615711,1.0071136179483666,0.11136208200851255,0.10386544976896203,1.463726944394779,0.23723051050228366,0.24797400960272775,0.05477634766442283,0.3364549894369053,0.2197281314622954,0.9314825123941892,0.3804770941911345,0.19358372515299896,0.9293029002157218,0.413159071704838,0.18351486497884215,1.423090203268521,0.12032034397466146
2.6745,0.0698837858531728,1.4788875158675134,0.08461001423683195,0.33898825307161295,0.10099541323154357,-0.10918877075292271,0.2909062578408937,0.9930628640099021,0.017500877488126527,0.26040805015167884,1.172805584514458,-0.1435257622970659,0.4145172707323172,0.8642552298193245,-0.08350181156385535,0.2906452324669719,0.04655690959912679,-0.085656945687307,0.3048524879631664,0.5393181231630996,-0.07361017435082816,0.09355571832790402,1.0107745134773358,0.0047542631856336715,0.18194688120076452,1.47396405601665,-0.026967591968186447,0.47463676033194396,0.08624565803321825,-0.0774759010351744,0.3801204945833483,0.9500047396138491,-0.09054961535593517,0.3762329361525071,0.9496084443375163,-0.13165915384197285,0.12816467331949963,0.07966670734123998,0.2628859076720419,0.09092174285803548,1.1589599461338957,0.36546161276448724,0.2495423916643305,0.8429223469566179,0.38865653153804286,0.107029446058627,0.029841055085663495,0.20789612011782593,0.13435162514711785,0.5181686046195448,0.25808538207904264,0.05440398037080037,1.007047493397426,0.11102429496382352,0.10333232207158197,1.463713072179228,0.23669807543210017,0.24798867066583616,0.05476965438939325,0.3365006148773861,0.2198078330200305,0.9316505839395197,0.3801105785014097,0.19380629027466675,0.9295152082399541,0.41290766018286434,0.1827402210073762,1.4230328942937034,0.11975686694070876
2.68448,0.06908936105854525,1.4788392632174068,0.08431121564380582,0.33901166957967394,0.10099344679030373,-0.10917226729940964,0.29064698262690797,0.9930745558257557,0.017175080253300792,0.2602121506160661,1.1729487391310947,-0.1437038646944031,0.4144515993252559,0.8646133997691873,-0.08285628497475823,0.29065623514648387,0.04655342603743622,-0.08564398471022511,0.30488154005534895,0.5392231242553964,-0.07309775950411265,0.0933031344886946,1.0107396756968356,0.004379334349308645,0.18094592037023896,1.4740327154057713,-0.027509549152330847,0.4746554526142474,0.08615452512946092,-0.0774786274035579,0.3799763523124,0.9503073099239556,-0.09013209345855787,0.37623827491615436,0.9498695691879582,-0.13125268991903702,0.1281150340604932,0.07969661974641437,0.2629657959994601,0.09092172521089201,1.1590485193126436,0.36517037742035274,0.24976225793325707,0.8431357451866177,0.3883561389539006,0.10695280448377749,0.029877267459175547,0.2079944943305126,0.13435480012225492,0.5182188290814477,0.25789698878707973,0.05412247478982386,1.0070207550721164,0.11063635823588533,0.10281760955498655,1.4636766486059205,0.2361663347241884,0.2479737554628624,0.05477432404169047,0.3365368156997473,0.21991399988337534,0.9318197011464142,0.3797828242653573,0.19401474433955046,0.9297109720215581,0.41266072592177,0.18205135499263897,1.4229993086343369,0.11921109482757264
2.69446,0.06841864406448453,1.4788203043922716,0.0839887253913445,0.3390516612608912,0.1009944966210917,-0.1092746608062423,0.29038476839932903,0.9930860421669775,0.016742668450527354,0.26003345923275467,1.17306180345038,-0.1438955230194019,0.41427467308182836,0.8649296576277549,-0.08197758210783392,0.29068520569483913,0.046558424494393916,-0.08576032470637561,0.3049206684886288,0.5391415883257378,-0.07277713996954613,0.09304392599986305,1.0107046218284483,0.0038871494434607012,0.1801319006991217,1.4741204366032203,-0.028072550601223854,0.4746985723260947,0.08608927990545895,-0.07758813935683985,0.37975188483974986,0.9505779030414575,-0.08956466933621483,0.37615156159065977,0.9500456167856043,-0.13070187852708864,0.12806997301653425,0.07972644385342173,0.26292798906377773,0.09089657063264046,1.1590430339270263,0.3647119573001191,0.2500444356359714,0.8432952041715727,0.3878353037471658,0.10689594841487249,0.029912444136005426,0.20796724955764337,0.13437206713978464,0.5182661498078732,0.25758333687557394,0.0538361919050503,1.0069984811727786,0.11013160043116113,0.10236631431475289,1.4635937381082462,0.23561373213988415,0.24796276215469837,0.05478737186741843,0.3364511711663507,0.22004874288354914,0.9319226074424279,0.37925438671018347,0.19422350469302116,0.9298120346850285,0.41219265548695494,0.18145167967691056,1.4229597299192878,0.11865596577714703
2.70444,0.06785908444160517,1.4788327090697049,0.08370498658439392,0.33910473318127404,0.10099061799812876,-0.1093247504757533,0.29015472245999135,0.9930995797054094,0.016327862370117862,0.2599148577391299,1.1731515248123165,-0.1440463792072896,0.4139719352477229,0.8651683926743235,-0.08084672768466379,0.2907147888454531,0.046567704392292145,-0.08581999143861023,0.30495249605807057,0.5390769183929981,-0.07253809670229358,0.09281986136848216,1.0106657827232226,0.0033916068866827317,0.17950274920997936,1.4742172619813587,-0.02858313632042026,0.4747519808971167,0.08602021107258531,-0.0776379390612237,0.3794563691387412,0.9507881669814993,-0.08878433804231138,0.3760366396149628,0.9501579304049237,-0.12994164280334206,0.12800682802285912,0.07978472762718848,0.26296500386569854,0.09083012935634953,1.159011161347377,0.3642298486276203,0.2502512289639215,0.8434110822035986,0.38728409629473404,0.10682690146194027,0.02997910463092912,0.20800464791919568,0.1343684165496447,0.5183442851724527,0.257286837579994,0.05358475700039968,1.0069965725926648,0.1096231963694682,0.10196239053030084,1.4635085403828518,0.23511024709839834,0.24794350771230309,0.05482306039813611,0.3364343897911102,0.22013414691305272,0.9319948962048844,0.37869812714381523,0.1943966421479239,0.9298922914519039,0.4117060127272071,0.1809418051329332,1.4229376522238462,0.1181665552783451
