Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.68113,0.022602325396320632,1.5045833269571585,-0.12953672240073227,0.08196092839979402,0.11437919277952793,-0.29194756608216876,0.17120275279694516,0.997119308735855,-0.08249145456607786,0.2668164487658021,1.1517318442237254,-0.20011282167175795,0.25656411985051353,0.8128819731312888,-0.07774973326404556,0.017729387225450317,0.08103280790240984,-0.31695639842333784,0.14182629778008762,0.5471675031483487,-0.21295606251454138,0.03551628800230369,1.0490901834812179,-0.20849413327352892,0.19637749282716585,1.4820384700198024,-0.14860412947302457,0.1552900609504346,0.05003763077442795,-0.18723602188337532,0.2551278907667382,0.9028204064880152,-0.10586678717096876,0.2834687113898639,0.9002642656803143,-0.13669418770041575,-0.2720030230066991,0.1392668541270182,-0.10110383734928077,-0.1395526846893592,1.160559015304203,0.06347083526170358,-0.02325186619565995,0.821513839798495,0.1086574009948487,-0.2860936643664353,0.10351593580642282,-0.1671511515011689,-0.17031677566386177,0.5656806073306938,-0.04929973584332765,-0.059038000122887506,1.0531972427854546,-0.15112433849606702,-0.05423563504693208,1.4841028280921194,0.020382192198430116,-0.18879037151082165,0.07046565179081404,-0.0020326737422653148,-0.046873773732316826,0.9121095623935098,0.09530847337586579,-0.0869929861428183,0.9083536594222259,0.10926483270435523,0.08676509508614538,1.4479056297696489,-0.03702502940384735
3.69111,0.02286573186480748,1.5043638871470506,-0.12930876344117953,0.08203517470604474,0.1144445231451419,-0.2919508557225146,0.17187238762022947,0.9971159470507881,-0.08174063151810988,0.2667530521730666,1.1514864433603873,-0.2010638910203147,0.2604890807840416,0.8115077963374604,-0.08181666234995558,0.01781087793710367,0.08117169048432461,-0.3170499407926684,0.14205677244524656,0.5472088410550452,-0.2127318571606958,0.0363225605924446,1.0490961494918516,-0.20784533713349215,0.19683245222150014,1.4817712513127448,-0.14875870835361998,0.15524244994149716,0.04995898845727291,-0.18722202291026963,0.2581623267658292,0.9017061436373431,-0.1089449956223401,0.28588413260546097,0.8996003692459361,-0.1403777869098208,-0.27186258917606737,0.1394519361773086,-0.10105479827230729,-0.139710751730229,1.1597592267938344,0.0625084142022107,-0.027327230340380853,0.8199049413383234,0.11062226872029216,-0.2859789696415106,0.10373540217430599,-0.1671199540780632,-0.16972087462450475,0.5657360488633778,-0.048948816707962604,-0.05830078210437725,1.0532141269377608,-0.15055013311028048,-0.054519858128549,1.4834636152032472,0.02070053044572433,-0.18871091965248565,0.07054955266314725,-0.0020236399933129014,-0.04984452270564098,0.91069453731618,0.09671405166432719,-0.09029715761411591,0.907314224674237,0.10974966693685177,0.08717080414406905,1.4480084932382642,-0.03669208530535592
3.70108,0.02310417438343366,1.5041415788241503,-0.12907911343111642,0.08202654234930178,0.11450607846720133,-0.29195990842418046,0.1725033707099374,0.9971149753440216,-0.08100651670188365,0.26663573866789575,1.151248734584109,-0.20209961808228755,0.2642450058215018,0.8102772114296923,-0.08583363175138153,0.0178092811213927,0.0813064067382837,-0.3171506342774602,0.14222779287988987,0.547244947264993,-0.2125531795548064,0.03708581506756807,1.0490828071933973,-0.20720925598861137,0.19725420941085728,1.4815033751124878,-0.14888294464632096,0.15510169131719503,0.04988083260795303,-0.18721171515232526,0.2610591317779654,0.900702573942032,-0.1120311880765694,0.2881551600269643,0.899029692892416,-0.1440371400085377,-0.27181543007606906,0.13965400859110494,-0.10098604709187262,-0.13998390308132402,1.15900628432008,0.061533939144398746,-0.03123252438823091,0.81847387312054,0.11243244172334203,-0.28596360423227535,0.10397956883392498,-0.1670668289132065,-0.16917786668907694,0.5657930439470436,-0.048573721658151284,-0.05760148084480792,1.0532139046819655,-0.14998449964397284,-0.05483146932679417,1.4828470949055017,0.020985671972671125,-0.18873356528332547,0.07064834990285916,-0.0019955015146011696,-0.052732556309727965,0.9094268931584232,0.09800094206758782,-0.09349080858383946,0.9063793302019411,0.1101274628282276,0.0875312454971131,1.4481012107206572,-0.03635515974961429
3.71106,0.023354720592027863,1.503920865644381,-0.12884739436888712,0.0820241261326388,0.1145643308891112,-0.2920077554530573,0.17314330395631305,0.9971011557235866,-0.08024713449912721,0.26650984526879157,1.1510209881533602,-0.2032435226303255,0.2678883903899137,0.8091822562486852,-0.08981670556912627,0.017816597428570627,0.08143526544266182,-0.3172832385328604,0.14238933327432104,0.5472814915773112,-0.21242258387697532,0.03785209523720924,1.0490628463268734,-0.20653586861202083,0.1976775326619184,1.4812330233698028,-0.14897730687103372,0.15496016428732182,0.049803191874866315,-0.1872334194491621,0.26388852070939744,0.8998002148738312,-0.11513375502641894,0.2903146135359327,0.8985304965706509,-0.14771617387693842,-0.2717780731135237,0.13985565386656237,-0.10092162223530461,-0.14039093307025904,1.1583241282459404,0.060567560567067566,-0.03504203777653138,0.817220642792065,0.11411911629713024,-0.28595871814323504,0.10422085610020068,-0.16701744026005885,-0.16862695124424557,0.5658413624238781,-0.04818148547251077,-0.05689375977698704,1.053203702126972,-0.1493775775107639,-0.05511429466310114,1.4822677402767672,0.021252214223596563,-0.18875442489133765,0.07075084649841161,-0.0019783879666083483,-0.0555959161702197,0.9083106892621889,0.09920988574296401,-0.09664200236111474,0.9055532363527834,0.11038889061581215,0.08788640500623374,1.4481895229792672,-0.036004753520817216
3.72103,0.023640248941822595,1.5037035268549401,-0.12862122506952606,0.08210927431467092,0.11461581354578934,-0.29210900579056914,0.17384014879964504,0.9970531098346508,-0.07941284444789344,0.266428362141271,1.15081099234792,-0.2044781039424698,0.2714722685450969,0.8082248846137826,-0.09372803115422401,0.017915220831176342,0.08155400332015773,-0.31745789630913346,0.14260199898507564,0.5473199448024152,-0.21232315359579512,0.03867326194658894,1.0490481002339196,-0.20577784541231353,0.19812131233658717,1.4809636680895963,-0.14904860252949206,0.15490709107014697,0.04972526313913045,-0.18729899478908013,0.2667128927005167,0.8989965814617067,-0.11821852696323311,0.2923871166003479,0.8980791782652514,-0.15141871717769126,-0.2716748478171275,0.14003970790833184,-0.10087563368928629,-0.1409282779262005,1.1577294975106818,0.05964558998132207,-0.038778776947583624,0.8161536019041703,0.11576353429767666,-0.28588640501778545,0.10442966209021415,-0.1669869915329366,-0.1680092966176366,0.5658666312905404,-0.047768974312947556,-0.056129517179999165,1.0531893068507892,-0.14868689064665888,-0.05532648306425394,1.4817386289997554,0.021503830997755224,-0.18868122423241085,0.07084863365183851,-0.001986358186994663,-0.05845360243642865,0.907353894919831,0.10041752574543475,-0.09977692394907828,0.904839466647725,0.11056538974402343,0.08826202805465998,1.4482806182541779,-0.03563893449734751
3.73101,0.023909015207951252,1.503496941962557,-0.12837253621873396,0.0821307938631147,0.11464808386071591,-0.29219840859905244,0.17452899774866357,0.9969728651154688,-0.07851671691465151,0.26634803605487134,1.1506055112206102,-0.2056744460448537,0.27492018801525064,0.8074333544262658,-0.09732603469756768,0.017953414888491993,0.08164550886641957,-0.3176159960060631,0.1427395500333124,0.547345135567017,-0.2122285754060127,0.03946935107677007,1.0490171030898134,-0.20495350291123557,0.19853211862358522,1.4806954088162483,-0.1490596079992142,0.15480493088235348,0.049648530223739114,-0.1873514641438329,0.269417656064505,0.8983033172279273,-0.1211214330710921,0.29428769838193064,0.8976759999108792,-0.1549468553745475,-0.27165300101990275,0.14023035613579393,-0.10079006036346276,-0.14152171663308125,1.1572150617799453,0.05886687150317193,-0.04227246408605938,0.8152968090084177,0.11748014229395307,-0.285904419546298,0.10463997202941637,-0.16691505815631377,-0.16743733640216316,0.5658838497970115,-0.047304574912563874,-0.055381514601632736,1.0531564351178633,-0.147919802401268,-0.05549415284773934,1.4812573215702847,0.021769953164690995,-0.1886787439730613,0.07096704027928415,-0.0019488847431479394,-0.061183453262708576,0.9065609286709596,0.10169115236835058,-0.102754251278748,0.904235945327904,0.11080422876447761,0.08860249489128513,1.4483647460017928,-0.03525041716968537
3.74099,0.024152434510295154,1.5033079500814068,-0.12810829409797572,0.08207307803983166,0.1146699435553449,-0.29228935531730943,0.17517602998361806,0.996873955347459,-0.07762265517056893,0.2662542030176125,1.15041562782354,-0.2068464426048246,0.2781647919134922,0.806799356708355,-0.10064614356780742,0.017912771435929817,0.08171331931670377,-0.3177711399676832,0.14277479647886207,0.5473612740661961,-0.2121605283713569,0.040208417186439804,1.0489793815765918,-0.2041195491840218,0.1989039026679923,1.4804394652158461,-0.14901197814448833,0.15464114276732818,0.04958425057375216,-0.18740775090195677,0.2719383538355044,0.897721629967187,-0.12386882938731762,0.2959789810670048,0.8973313373681681,-0.15830103471011886,-0.27172071412293214,0.1404297817636353,-0.10069078720823753,-0.14219589743619607,1.1567774880849906,0.05820048578715284,-0.04553757909594262,0.8146323067694158,0.11921654292638544,-0.28602232570085107,0.10485723862121848,-0.1668244721815795,-0.16693896199518132,0.5659020647587397,-0.04682417702003352,-0.05467940808831156,1.053119096236545,-0.1471279450930423,-0.05562333578712337,1.4808142127567498,0.022046506129785374,-0.18875747337219465,0.07110877004339851,-0.0018939120114680307,-0.06380178448856258,0.9059196367263459,0.10297587740533545,-0.10558474502398336,0.9037369018085427,0.1110882293462286,0.08890043328570918,1.4484412155587203,-0.034855360044514165
3.75096,0.024409922252493544,1.5031417993278064,-0.12787068783810976,0.0820706865688417,0.11470828308353558,-0.29246845334526406,0.17579657611406546,0.9967757788071506,-0.0768166000505875,0.26616865847684124,1.1502753755980664,-0.2081428385897148,0.2811864645449923,0.8062753978567634,-0.10399803260569171,0.01792432689848529,0.08178092931233838,-0.31800283976592747,0.14279791902998662,0.5473915211347044,-0.21217716528545602,0.040926090568600214,1.0489730669084303,-0.20334753053218058,0.19928322196598786,1.480214923114552,-0.14894805306938882,0.15454245246408527,0.04954927240077423,-0.1875512702776099,0.2742960450743337,0.8972373719189721,-0.1266748422276547,0.2974974863577582,0.8970588207325981,-0.16168849022466508,-0.27173519347720604,0.1406163155618518,-0.10067992798590593,-0.14306076688965538,1.1564165137732694,0.057494203709069054,-0.04878396333136333,0.814098410643788,0.12078466432405958,-0.28608769709751547,0.10505374702162235,-0.16681445202668202,-0.16644075297342453,0.5659210122600524,-0.046420939261985004,-0.05399253410250397,1.0531155662218805,-0.1463881369102916,-0.05569738628968665,1.480394912305878,0.02229641910914355,-0.1887595529507682,0.07125253876715748,-0.001938969748439474,-0.06646792950725912,0.9053989801963392,0.10412267966627878,-0.10843861198041173,0.9033314941767201,0.11124966640558173,0.08920102629580799,1.4485197640685263,-0.034488874921044854
3.76094,0.024651982870883046,1.5030086547137531,-0.12765866775864645,0.08205829292701806,0.11475066395104744,-0.29267180384113806,0.17637947872203935,0.9966819896453032,-0.07605969524380214,0.26605377993419516,1.1501848279922111,-0.2094647441229076,0.2839959069110649,0.8058637595086064,-0.10726865158115502,0.017928519592781897,0.08184347788866875,-0.3182461689738978,0.14278239585460167,0.5474310409889849,-0.21223648833113495,0.04161272463148378,1.0489740611019351,-0.20262519595951548,0.19964768154196616,1.4800181697336727,-0.14885910709271,0.15444663168409034,0.04953348727697385,-0.18771556634393305,0.2764738023507498,0.8968440596541364,-0.1294613676271981,0.2988713911756651,0.8968614742164432,-0.16500361638079325,-0.2717631865374315,0.14080364045399196,-0.10070339413065263,-0.14401700957811306,1.1561144193529498,0.056784904089601906,-0.051933657042759505,0.8136830785373289,0.12225698745022782,-0.2861607579108569,0.10524370067026949,-0.16682933442971146,-0.16598388427788355,0.5659509867578194,-0.046075838235620746,-0.05333653030829588,1.0531260904356656,-0.14570326084254964,-0.05575674906854941,1.4800001119529378,0.022518279302564986,-0.188762935269156,0.0714100026958649,-0.00201773472439911,-0.06910694305971035,0.9049808354929036,0.10517177725671518,-0.1112304113611396,0.9030151099710676,0.11138838442376839,0.08946502407346826,1.4485958459864834,-0.0341507846540477
3.77091,0.024847174539410093,1.502910999113268,-0.1274627224737157,0.08196177662458692,0.11478316989072711,-0.29282246678896795,0.1769229135451725,0.9965912756988512,-0.07529384269542047,0.2658870842476181,1.1501346150418195,-0.21066522131249252,0.28660129447841853,0.8055667143626641,-0.1102837585578272,0.017854223241926252,0.08189483416063341,-0.31842728206516246,0.14269666862187852,0.5474705951228019,-0.21228444285116146,0.0422612205511753,1.0489540795007584,-0.20191741246150124,0.19997084345740318,1.4798439557090326,-0.14873366808942237,0.15428442141795518,0.04952422925700281,-0.18782678276143716,0.2784508199661484,0.8965341461559158,-0.13209382330421252,0.30013991481611896,0.8967393530983772,-0.16807838962406244,-0.2718787338044653,0.14100723603157841,-0.1006887307570736,-0.14493066983266722,1.1558548244959066,0.056146526302410835,-0.054853173561028486,0.8133828442575576,0.12373169714410091,-0.28631501447324825,0.10544676826134947,-0.1667992556587251,-0.16561659428761227,0.5660016280846588,-0.04575408955328081,-0.05272179867620813,1.0531242155577818,-0.14504933984831092,-0.05584632429511617,1.4796359978481788,0.02271483874661062,-0.18885781704749174,0.07159085482793194,-0.002045266561424405,-0.07159268158497202,0.9046515825048627,0.10619048342321118,-0.11382261544335466,0.9027852149430333,0.1116450486539211,0.08965584639966065,1.4486689387648901,-0.03383277008674734
3.78089,0.025040535961635683,1.5028238847624618,-0.1272967505450008,0.08191016936198957,0.11483297250038967,-0.2929834115713859,0.1774892444832978,0.9965057013435156,-0.07453774760443432,0.2657483926465072,1.1501281575266042,-0.2117796939720105,0.28902264992612425,0.8053218843625131,-0.1132523991362119,0.017816650986554352,0.08195894893988157,-0.3186164552541825,0.1426294767292147,0.5475221624835256,-0.2123492491078576,0.04293438315566293,1.0489443296992491,-0.20121133226439228,0.2002995956459207,1.4797047350091852,-0.14860961614308324,0.15417998193900598,0.04953188376846459,-0.18796331106415892,0.2802809645915004,0.8962808598362719,-0.13467575245885877,0.30140505388095457,0.8966926061208865,-0.17100243256322664,-0.27193821577400806,0.14121027897102884,-0.10069292659141434,-0.1458334029483457,1.1556386286890226,0.05551970408968028,-0.057652796690932234,0.8131514309128827,0.12510447792403923,-0.28641823676277794,0.10565197106218889,-0.16679274752869308,-0.16526686337980268,0.5660692938519857,-0.04550009645200406,-0.05208162140623509,1.0531318144253115,-0.14440427542212061,-0.05596008595799033,1.4792989546997497,0.022863230136196375,-0.18889891425177202,0.07176516858029214,-0.002097454101582019,-0.07398292477045175,0.9043861712825548,0.10712065650912547,-0.1162870209720096,0.9026310950687841,0.1119619133539477,0.08984285445776066,1.4487659698759725,-0.03353914231012728
3.79087,0.02521549439649357,1.5027400984737138,-0.12715264118081038,0.08190161506548213,0.1149089236039754,-0.2931760905762683,0.17806444992420323,0.9964290173827085,-0.07381298337772901,0.26562781583492856,1.1501708333550942,-0.21284949312753795,0.29123459060925794,0.8050966016048328,-0.11629649618556694,0.017813790868474302,0.08204628509517155,-0.3188390456676207,0.14258754655136374,0.5475905443497159,-0.21243469665532397,0.04360720124416914,1.048960252518582,-0.2005093207044111,0.20061374413168082,1.4796090336417644,-0.1484913650363963,0.15412745500611283,0.049558753571313244,-0.1881465137165277,0.2819615091625328,0.8960711609073023,-0.13727547917501112,0.3026445003955571,0.896714374662821,-0.1738640126174539,-0.2719284604672812,0.14140664398864058,-0.10073394466242956,-0.1467837820178613,1.1554650486539115,0.0548633449925068,-0.06042797680788881,0.8129658172790161,0.126322902115787,-0.28645761587984947,0.10585502842714384,-0.16683104867449491,-0.16494386478535758,0.5661554957675223,-0.04531344206474418,-0.05143630284995264,1.0531587844646424,-0.14375413506149512,-0.05612327842212154,1.4789914985421841,0.02296780739092323,-0.18886909195323,0.07192416885779376,-0.0021970986475307558,-0.07634814339751353,0.9041715589449246,0.10793449839139437,-0.1187096114645246,0.9025380842774829,0.11226852639061481,0.09001728055791722,1.448890116734455,-0.033262779220221465
3.80084,0.02529131349685441,1.5026720944562344,-0.12699594037490228,0.08179279433083755,0.11499498508176088,-0.29335620697018366,0.178559014304234,0.9963647004991821,-0.07312611816468438,0.2654173658805779,1.1502670704704034,-0.21389666659484852,0.2931909406409749,0.804900554226054,-0.11939403044412521,0.01771737911924741,0.08214833744219052,-0.31905054887888407,0.1424894734711646,0.5476697566511264,-0.21250467184207628,0.04417078629333689,1.0489930447108962,-0.19982113158417064,0.20082360882431566,1.4795569433393179,-0.14834446823407746,0.15398120241618204,0.0495956172851949,-0.18831602847934753,0.2834427800371665,0.8959093777495106,-0.13989381495814293,0.303720251039125,0.896791605601404,-0.17671557634058296,-0.27198495205506146,0.14160460049128773,-0.10076738152082673,-0.1478327418342981,1.1553277557591295,0.05417862586091682,-0.06322299051024638,0.8128312392766945,0.12742739999985137,-0.28655707102673966,0.10606218724210523,-0.16686328631374925,-0.16474071667408063,0.5662659349509853,-0.045131968591875266,-0.050891678961331614,1.0531963926516124,-0.14309296359526005,-0.05639244068709998,1.478722569919379,0.023063915139693053,-0.18890120830086576,0.07208494965274888,-0.0022862587460040374,-0.07874340375989737,0.9040077596182414,0.10866216744204675,-0.12115727255019669,0.9024888296267279,0.11251915736116345,0.09008613747800841,1.4490182710597428,-0.032979794180405336
