Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.48675,0.06763117291734377,1.46981211314614,-0.23538847138685437,0.1359873531346384,0.08573426950919558,-0.31566521013136867,0.23207625819269984,0.9746117359400531,-0.14177427353281863,0.43834352221472234,1.4278413053464167,-0.4412363928007728,0.7817211494211612,1.4554356267738293,-0.5321832752090333,0.0780128811204873,0.04768394012011308,-0.3460839827610769,0.19648001051078232,0.5207968707402509,-0.25759044053273705,0.0995264934146603,1.0245285306462069,-0.2757162639297938,0.19500711042095947,1.4794028649478301,-0.2491127255174085,0.1929183474928414,0.03674429849448223,-0.19448590500979082,0.694574999239969,1.4656327863557095,-0.5001454014551537,0.6759075258718478,1.4603048999676131,-0.5365952422265832,-0.0820677392902542,0.09081839676181078,-0.19019807955505383,0.025150600825472692,0.9768720599509445,-0.036848321681953435,-0.30061244992157043,1.4548057741570708,-0.037932517532952424,-0.5238325868410699,1.515309825408043,0.2314230346136462,-0.07695647704221269,0.0529737590236314,-0.25744585134813414,-0.05659241100177983,0.5228316079320197,-0.11218765337424526,0.0008172436019233113,1.0264984721852621,-0.22321580494820562,-0.003651868498285586,1.48181642792423,-0.13881720028660322,-0.011068469531887469,0.03834694325500144,-0.07592817040716474,-0.4569436052282946,1.5171909758953854,0.16505962420919296,-0.4837270206321621,1.5151317681005094,0.13192875528046966,0.1315934096283924,1.4318783948245088,-0.12595477990402998
3.49674,0.06757580934150721,1.4698156663555992,-0.23544053205821328,0.13591016878255047,0.08571423870817733,-0.31564757823920786,0.23202454210468548,0.9746095777030928,-0.14183611100783672,0.4383588395964107,1.4278623833951878,-0.4411935883655143,0.7817037862136675,1.4554455430532942,-0.5322390765610947,0.07793939891193681,0.04766460860702925,-0.3460565999603952,0.19642365956093036,0.5207818771968552,-0.2576282300633817,0.09948536712194957,1.0245202762222854,-0.27578582653676426,0.19495761551137974,1.4794061413116106,-0.24916143071691269,0.19283405115556976,0.03675542403536433,-0.19445090155728809,0.6945692469373245,1.4656601054833953,-0.5001838112318533,0.6758913670915653,1.4603088530388895,-0.5366258121886821,-0.08214009622914917,0.09081041566004588,-0.19018914356889746,0.025093596076360872,0.9768766634202225,-0.03692635398632113,-0.3006346644254833,1.4547875855503376,-0.037904159149522,-0.5239898558165564,1.515251414608188,0.23134110143293904,-0.07702601711512395,0.05295338444810082,-0.2574286123787708,-0.05665697734932525,0.5228357166561219,-0.11222115061601935,0.0007729448930287707,1.0264902356417682,-0.22329320991336613,-0.0037133678339865365,1.4818022259690393,-0.13887140503249185,-0.011150732467836445,0.03836294828163492,-0.07589608461165687,-0.45707089103201726,1.5171620880810264,0.16501290686536343,-0.48383522649081,1.515079585775813,0.13187059560724876,0.1315315376560679,1.431870027934991,-0.12600912870404213
3.50673,0.06752687368792336,1.469837195806157,-0.2354993176828593,0.13585503149970152,0.08570753401471955,-0.3156407309131147,0.23198616659353927,0.9746157748178218,-0.14191482980556716,0.43837281528460975,1.4278908652988935,-0.44118134741901077,0.7816972107529442,1.4554640367212,-0.5323054366567269,0.07788316922816317,0.04765452260431819,-0.34605405672283707,0.19637766600874276,0.5207851648172568,-0.25768406824686074,0.09945306131018172,1.0245261479748933,-0.27587568690758174,0.1949130919595592,1.4794263671513794,-0.24922320212109267,0.19276890182055878,0.03677145838272758,-0.19443261456646113,0.6945650521713616,1.4656960123832308,-0.5002355991300789,0.6758802040762067,1.4603154474967224,-0.5366662261182324,-0.08218756704166329,0.09081524284631835,-0.19020734874217782,0.025048315139245683,0.9768910943648066,-0.037017473872397594,-0.3006532457557544,1.4547606647152267,-0.03788425606975807,-0.5241195574098928,1.5151781123529233,0.23126865211675793,-0.07706952425733549,0.05295125388963736,-0.2574440203063826,-0.05670972120736506,0.5228553580548317,-0.11228684901494701,0.0007441289368513362,1.026496229551636,-0.2233891494740381,-0.0037669438085590227,1.4818020409744612,-0.1389315098620341,-0.011209013206692117,0.03838970727184167,-0.07590152032574907,-0.45717344934063764,1.5171178520725044,0.164965143202753,-0.48392695346173115,1.515011352469134,0.1318185977949549,0.1314819115804332,1.4318770611998273,-0.1260682141378102
3.51672,0.06748448725150687,1.4698699518467289,-0.2355602158110736,0.13581244293705405,0.08570979543927172,-0.3156467782100784,0.23195652818673887,0.9746298656635037,-0.14200619222518493,0.43837253543000876,1.427919898461685,-0.44120317486485783,0.7816838664944932,1.4554899263986372,-0.5323869156698221,0.0778373386339532,0.047649759103999274,-0.34606837998105455,0.19633655515632814,0.520799848051008,-0.25775438958833785,0.09942826169787362,1.0245398451515098,-0.2759771223075399,0.1948722899583019,1.4794599673833275,-0.24929023715210555,0.19271590015248818,0.03678988582647597,-0.19443132948944608,0.6945516844796158,1.4657400192647827,-0.5003046670959362,0.6758627697192119,1.4603298853150677,-0.5367253383792637,-0.08222353840868393,0.0908298682433123,-0.1902435909415244,0.0250097814667279,0.9769098772259737,-0.03711854362002204,-0.30067263933343114,1.4547195256596872,-0.037878646131971186,-0.5242276687457367,1.5150893049206202,0.23120372708113315,-0.077099297281282,0.05295981975476521,-0.257477253460178,-0.056756274189919485,0.5228798878085898,-0.11237517121642139,0.000720532515545652,1.0265098435223785,-0.22349574827156354,-0.0038157709642390072,1.4818098152044965,-0.13899564096766284,-0.011255082859925956,0.038419922976360224,-0.07593073563414302,-0.4572583635784643,1.517059470108481,0.16491550327331309,-0.4840047134446455,1.5149293571872589,0.131766071286441,0.13143885231027289,1.4318898235894857,-0.12612901588479275
3.52671,0.06744772466169788,1.469890868972559,-0.23561678194132119,0.1357602834081072,0.08570428311762601,-0.3156702837642561,0.23192201540939622,0.9746379937884103,-0.142096029826918,0.4383498976546523,1.427927372491466,-0.4412435326603939,0.7816482699833323,1.455518212030329,-0.5324558423003306,0.07778742288898964,0.04763823186847553,-0.3460840039781526,0.19628763455689283,0.5208009972280349,-0.2578279037613743,0.09940163727178004,1.0245412766625213,-0.27606902793947186,0.19483548734348732,1.4794859478547113,-0.24934773914914976,0.19265829291399988,0.03680282464553924,-0.1944435774852324,0.6945225232048081,1.4657810430786986,-0.5003686511520846,0.6758323222977124,1.4603511151515862,-0.5367884929884059,-0.08227630021023621,0.09083808398069676,-0.19027744673969899,0.02496695262342923,0.9769182230946548,-0.037218552638972814,-0.3007062752501068,1.4546602354152012,-0.03790463643873755,-0.5243326979912241,1.5150011039019207,0.23112427535548472,-0.07714341717113937,0.05295597642872505,-0.2575004032617584,-0.056811874067469154,0.5228871748010343,-0.11245978418687122,0.000682669363144972,1.0265109682923272,-0.22359251573243183,-0.0038679253124753485,1.481805667891267,-0.13905867682181694,-0.011314921441260607,0.0384342695915651,-0.07594946803006113,-0.4573475698697218,1.5169998633588664,0.16485020983903786,-0.48408240566701877,1.5148511852848896,0.13169192568789415,0.13138951146135025,1.4318848426259996,-0.1261855635943168
3.5367,0.06742084661189962,1.4699039826136753,-0.23567000157025722,0.13573006374685248,0.08569870464283125,-0.31570746702481783,0.2318977079473547,0.9746399983007099,-0.14217875499167934,0.4383210229639603,1.427933383323997,-0.44129745538154763,0.7816127272695027,1.4555936113060781,-0.5325081410410166,0.07776085007516602,0.047626450802243,-0.34611586303332786,0.19625391485029386,0.5208008098286506,-0.2579025921320125,0.09938494251391475,1.0245401213671634,-0.2761579082368628,0.19480888644313926,1.4795066518341815,-0.249399648226043,0.19262317672971985,0.036813492631495685,-0.19447172505134422,0.6944890266766505,1.4658468012774033,-0.5004230368006941,0.6758013869998359,1.4604016314548227,-0.5368431972743317,-0.08231375413120116,0.09084000148444833,-0.19032028531963888,0.0249341306988661,0.9769203271808065,-0.0373123782220881,-0.30074517220181857,1.454601428373774,-0.03796231969089778,-0.5244161441983786,1.5149481538546252,0.2310256512926352,-0.07717344373054988,0.052947135673268815,-0.2575343937380588,-0.056857492158314045,0.5228930558839407,-0.11254486518051009,0.0006579527490990505,1.0265105715309317,-0.22368707263630522,-0.003911860702698157,1.481797398858063,-0.1391218339080724,-0.011361796157288384,0.03844327561568759,-0.07597467659073896,-0.4574213130940951,1.5169598382053402,0.16476164420462625,-0.4841490283002419,1.514793768672095,0.13159736378512737,0.13134936394555008,1.431879585545706,-0.12623755621790975
3.54669,0.06740411900833564,1.469915981729898,-0.23571839457223961,0.13573247028488947,0.08569920860544122,-0.31574883562938555,0.23189165139091253,0.9746396551193157,-0.14224884750395964,0.43829362982935116,1.4279473036077583,-0.4413637400685422,0.7815892835143446,1.4557249014192115,-0.5325404404421479,0.07776546842034446,0.047620623691992416,-0.34616427319590914,0.19624362347761395,0.5208077864463515,-0.2579752889385045,0.09938375754900619,1.0245462909051108,-0.27624053489507894,0.19479242195477475,1.479525047626048,-0.24944805360197156,0.1926174960052569,0.03682550928123063,-0.19451052857129442,0.694456594365214,1.465945720415904,-0.5004654782465918,0.6757746613127235,1.460482831934948,-0.5368825500778341,-0.08232040567158572,0.09083970999240726,-0.19037317090460038,0.024919514851038153,0.9769205597234025,-0.037393239716852184,-0.30078424574058005,1.4545542864834646,-0.03804746435518615,-0.5244685264229831,1.5149493982108062,0.23091332392128644,-0.07717499403389647,0.05294140382202881,-0.2575854569414327,-0.056882613473503034,0.5229064190115751,-0.11263120861424955,0.0006604221415194442,1.0265172029230698,-0.22377540001576843,-0.003942060441695475,1.4817918697958072,-0.13918335321675748,-0.011382004765092858,0.03845574913982816,-0.07601381476220337,-0.4574683090881974,1.516953888720339,0.1646518372449132,-0.48419691914530144,1.5147695095586267,0.1314883709392946,0.13132538492507134,1.4318865532569134,-0.1262829643703857
3.55669,0.06739037467177728,1.4699267381077032,-0.23575500109553046,0.13572886574909548,0.08570047211677624,-0.3157812942584068,0.23189144038770854,0.9746408459401886,-0.1422985569712363,0.4382547371469079,1.427948186704171,-0.4414428491452163,0.781561021900918,1.4558532780104099,-0.5325438553728542,0.07776590640698108,0.04761930910263726,-0.346198915717832,0.1962312923931662,0.5208113871642155,-0.258038513886424,0.09938753789291903,1.0245583113975558,-0.27629138877367193,0.19477524775524227,1.4795364565199705,-0.24948618561085337,0.1926039467536807,0.0368386490079966,-0.194542648269876,0.694415173382462,1.4660453014463175,-0.500491551377962,0.6757388811928786,1.4605589480372352,-0.5369083718684142,-0.08232676017626411,0.09084059764828803,-0.19041248165944125,0.024913469706548428,0.976916628001756,-0.037450983588757,-0.3008319262944254,1.45451000657151,-0.03815543105262672,-0.5245059901356102,1.5149931258580034,0.23080069072974105,-0.07717492399217092,0.05293634033939291,-0.2576226134209207,-0.05690155038061929,0.5229123146373142,-0.11270447521892604,0.0006677722120581427,1.0265242881519248,-0.22382842402157926,-0.003968890648896588,1.4817840311254598,-0.1392352130686196,-0.011400036082459377,0.03846648081660593,-0.0760433017956338,-0.45750417805700133,1.5169825606228047,0.16453450797555788,-0.4842321842154308,1.514782709964372,0.13137012712140347,0.13130249651244386,1.4318954368790804,-0.12631607684486806
3.56668,0.06738009113503624,1.4699297944892655,-0.2357852421621494,0.1357140812738581,0.08569979764465879,-0.3158140543845734,0.23189861960252,0.9746397932635458,-0.1423307356336918,0.43820683613689065,1.427939792062781,-0.44153422943171533,0.7815231451278701,1.4559900144052285,-0.5325387048669675,0.07775718977582724,0.04761980047899433,-0.34622724836531216,0.19622009616042022,0.5208097965714124,-0.2580953761108853,0.0994011315289089,1.024569811058254,-0.2763203390517664,0.19475878287668955,1.4795397998465833,-0.2495194471950428,0.19258267827874306,0.03684981148399729,-0.19457084221772214,0.694362624213921,1.4661499563532898,-0.5005139379311465,0.6756960438381394,1.4606399294989334,-0.5369351461318316,-0.08233640789332533,0.09083979478157507,-0.19045066651965833,0.02491932126049511,0.9769097906815546,-0.03749134946060447,-0.3008846684050057,1.4544597255062146,-0.03827566213963653,-0.5245183873698296,1.5150699215472885,0.2306929593482165,-0.07718010676970245,0.05292978965928773,-0.2576583655183128,-0.05691440854286745,0.5229097951945879,-0.1127686870000854,0.0006795254481566074,1.0265298070861615,-0.22385643712664796,-0.003993228122952815,1.4817697754740817,-0.13927685078368304,-0.01141982254088032,0.038469797208680795,-0.07607375640782413,-0.4575221019930775,1.5170298639983468,0.16441734525353477,-0.4842510093885942,1.5148198545573912,0.13125405346645322,0.13128558977182267,1.4318998016304914,-0.12634373996788012
3.57667,0.06737832406142288,1.4699192649300505,-0.235818600462558,0.13570524861626973,0.08569820639786674,-0.3158623996959872,0.23192230628193816,0.9746322062102096,-0.1423533997501407,0.43816059530446516,1.427940557130757,-0.4416349560402237,0.7814812822818463,1.45618463323343,-0.5325468242749574,0.07775437046996786,0.04761977090475199,-0.34627239507190954,0.19622746649458692,0.5208080872597427,-0.25815220662282334,0.09943561508684252,1.024575412686088,-0.2763516146866009,0.1947513711533145,1.4795384574907622,-0.24955645894337408,0.1925747171226421,0.036856158500310696,-0.19460617685746678,0.6943031727498594,1.4662841292895294,-0.5005462538221201,0.6756572412146247,1.4607568555645978,-0.5369751305991072,-0.08233721490991745,0.09083341764593748,-0.1905111258183237,0.02494474731839595,0.9769033511379864,-0.03752680577122639,-0.3009329100622829,1.4543995319211374,-0.03839918110071009,-0.5244862560596755,1.515179101407759,0.23058804423358673,-0.07718236096771079,0.052922081797720004,-0.25771938983383774,-0.05691393348443493,0.5229076887372769,-0.11283530475348728,0.0007080321753020106,1.0265354156892732,-0.2238877050490722,-0.004009232170613163,1.4817496535180976,-0.13931164314186095,-0.011432124812834794,0.03846378422479638,-0.07612622662659149,-0.45750842751522575,1.5170786384506727,0.16429889159501052,-0.4842482577444868,1.5148610826643283,0.13114738043504098,0.13128826089789877,1.4318991553691642,-0.1263756253149705
3.58666,0.06738729985460765,1.4699058522375885,-0.23584722928960253,0.1357116280022557,0.08570211000313904,-0.31590753989008324,0.2319614988778387,0.9746311033631903,-0.14236651457594832,0.4381158976661916,1.4279573039245679,-0.4417341395640019,0.7814456288025637,1.4564419720925632,-0.5325207768792473,0.0777646873798389,0.04761997315986444,-0.3463160661746443,0.19624716944403628,0.5208120491342763,-0.2581990159073894,0.09948386610145547,1.0245833474276458,-0.2763704197599339,0.19475541414449843,1.4795422230596842,-0.24958497495721343,0.19257881482314612,0.03686205237481951,-0.1946382364016729,0.6942435166605084,1.4664465067047063,-0.5005614696274384,0.6756274017353889,1.4608983206537647,-0.5370010687347453,-0.08233323482603679,0.09082925912906904,-0.19056284356974268,0.02497790969254936,0.9768982574099624,-0.0375540860405618,-0.30097585218294204,1.4543417057555295,-0.038535943383592494,-0.5244250156102713,1.5153408592348707,0.23047998313073623,-0.07717393959224549,0.05292033018411504,-0.2577692217971584,-0.05690494453205624,0.5229124070486392,-0.11289378035850471,0.0007526417033982965,1.0265422548086838,-0.22391485472467956,-0.004011709147336526,1.481737620880468,-0.1393371848887045,-0.011435943478831796,0.038459224371598724,-0.07616887468071133,-0.4574845655338195,1.5171454487267846,0.16416202603279353,-0.48424100649518587,1.514904819073402,0.13102736018139446,0.13130331274555856,1.4319014371804568,-0.12639926113844302
3.59665,0.0673991922907447,1.4698947041574086,-0.23586807051925926,0.13572413306090486,0.0857094872671167,-0.31594093964448045,0.23200581145046223,0.9746388135396109,-0.14237234121872,0.438068252700906,1.4279831452914498,-0.44182838686561743,0.7814168795614416,1.4567443615785602,-0.5324385083844407,0.07777729797612604,0.047620206072365105,-0.34634936378257447,0.19626602277047697,0.5208192761499199,-0.2582353926830608,0.09953309311102826,1.0245962674554507,-0.2763722004932955,0.19476443690187475,1.4795498951467043,-0.24960007510308616,0.19258020052623492,0.03686860236383538,-0.1946637043262482,0.6941854031506886,1.4666272905252213,-0.5005469880593085,0.6756019485317425,1.4610485433484863,-0.536998581532771,-0.08233112644073874,0.0908300579072898,-0.19059215825267137,0.025007104674587298,0.9768926774076175,-0.03757280217049447,-0.3010215247717893,1.4542892176656896,-0.03869099275702639,-0.5243524582720613,1.5155540351778758,0.23036746698592425,-0.07715941852154933,0.052921958674071845,-0.2577928172050831,-0.05689500739938372,0.5229199366344628,-0.112940949737201,0.0008021625064868284,1.026548702456008,-0.22393147370092734,-0.004007540359261342,1.4817337837318505,-0.13935518338225505,-0.011438024730163544,0.03846016706451009,-0.07618741271967577,-0.45746552115084105,1.5172371193586567,0.1640038830679077,-0.4842423115545016,1.514952798857824,0.13088583849647023,0.1313174292722433,1.4319083512692572,-0.1264113798296684
3.60664,0.06739447923031544,1.4698772408080463,-0.23589118708497042,0.1357120119405009,0.08570535514190968,-0.3159819845497552,0.23203634128279954,0.9746365221926758,-0.14237922660309169,0.4380122326822296,1.4279972240467442,-0.44192744029008907,0.7813815824959761,1.4570583443513223,-0.5323416097794985,0.0777604908215995,0.04761827234441452,-0.3463926156456616,0.19627091241461542,0.5208162048004874,-0.2582806596380226,0.0995705959059321,1.0246040614600613,-0.2763815709879173,0.19476248231100843,1.4795430726144514,-0.2496151626986759,0.19255529943456193,0.03686992432772379,-0.1946976005787558,0.6941233913310683,1.466814022323449,-0.5005260979810265,0.6755664303282161,1.461202012714145,-0.5369868716376366,-0.08233390858968773,0.09082696008323997,-0.19063067277534385,0.025028892192613512,0.9768820792484066,-0.03759277737385887,-0.30108600496113513,1.4542263608681316,-0.03885543797614987,-0.5242769229762271,1.5157785333936138,0.23025609377447992,-0.07715894195877251,0.0529090399176202,-0.25782933217486403,-0.05689001603191116,0.5229132326808692,-0.11299248298620912,0.0008366124573899245,1.0265498514791074,-0.22394649322175597,-0.004019207093695285,1.4817145455764726,-0.13937508723467965,-0.011451369803554294,0.03845639486364389,-0.07621273456497688,-0.4574442219505575,1.5173336058578315,0.16384668439926048,-0.4842504510184655,1.5150047123074961,0.1307459824271142,0.13131783447423295,1.431909902974677,-0.12642976929560687
