Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
7.9128,2.496653393080501,1.3853904598507167,7.357957441265448,2.4733295926603702,0.2370836377208169,7.161510069409101,2.6994943638188857,0.973691604335352,7.606497669670639,2.7908534762277655,1.0673792415630634,7.399494768750049,2.741060354810072,1.228509850365183,7.713671686027307,2.4082380358469586,0.23227538847120727,7.120194907075732,2.6425012536119152,0.534189424729206,7.446367543588231,2.593577591553006,1.0438300167265315,7.4781737675215565,2.674147637053579,1.3958759150843576,7.339657980241748,2.5048750557100945,0.13390077191549063,7.248574445657813,2.747287399609234,1.180872369296105,7.6321501469152695,2.7743610979386224,1.152186865229563,7.64525065279893,2.333237639376041,0.20242265759789774,7.201116166678984,2.4976392995341556,0.975211933698542,7.683204135900566,2.358082919265801,1.1266019725393788,7.672987917550254,2.682595356378509,1.2621682455589402,7.747337018357229,2.3447992148464025,0.16508334238778033,7.132665264246639,2.3971265260991474,0.5708556492197963,7.436846988851359,2.4968765158221307,1.0473866558085012,7.520241815223768,2.3985745597161694,1.429013909687962,7.498842893335755,2.380799917459767,0.15442155728317458,7.32371998114557,2.6014051101616094,1.2215708997513162,7.724926280372089,2.600384585549857,1.195055906691128,7.7592733490194705,2.5587418931834724,1.4265670365264194,7.454871411402041
7.92279,2.4978681062343733,1.3838764818752698,7.361104880163244,2.4730284549447057,0.23592604649399998,7.162175118634946,2.7011049078127254,0.9723423191550769,7.611569849523928,2.7893690606624775,1.0649743814179375,7.402849202034303,2.741011654504297,1.2334072477573446,7.713441448816933,2.408217240433162,0.23335476881002573,7.1204073979747164,2.6426833173667394,0.5355021547819426,7.443966416431945,2.5961101938818163,1.044582416099388,7.483727104355029,2.6746099712325737,1.3937941347017804,7.341189202220877,2.502548698206914,0.12828607143369616,7.2461026753165205,2.7471112339926056,1.184257290722083,7.632761735705344,2.7739502588072553,1.1556394739106974,7.646391112909298,2.3330004697681033,0.20275295310420974,7.200960502375496,2.4987804942051923,0.973163188879863,7.686952701417121,2.3562352548314345,1.1260668932714797,7.673213420746863,2.683040030038521,1.2564222906340574,7.747313357892927,2.34463022911493,0.16513576354121337,7.132659668433803,2.3975435658525335,0.5744295327658183,7.431441633679769,2.499299176895113,1.0478999942359324,7.5253559742592575,2.4012608805673423,1.4298419863994878,7.502482626947666,2.380669514257867,0.1547650950463999,7.323868432453751,2.6012266117616014,1.2171674974285729,7.724686528544227,2.599837364229301,1.190359458636583,7.758815386200983,2.560249737611814,1.4254130276546015,7.45727173073145
7.93278,2.498377675641034,1.3825615860836047,7.363932342376418,2.4733816691701267,0.2349122332160568,7.163192063346079,2.702205682077592,0.9714614369251819,7.615691703733925,2.7881797493828273,1.0627270657648138,7.406642827174677,2.7411500224044127,1.2383062510605218,7.713373753888244,2.4086716033974,0.2349784467026483,7.121365375170561,2.643760480029069,0.5367070266942614,7.442350132281378,2.5978514661976204,1.0452976340470417,7.488194114305889,2.6747304853114633,1.3917839145901338,7.34269497624114,2.5003051933892966,0.12291542290165056,7.243577927647762,2.747077864919701,1.1875916559086257,7.633630178283707,2.773211702933574,1.1586964710912264,7.647974267906932,2.332730797380717,0.20296341421562755,7.200904102197362,2.4994327715851523,0.971283437867069,7.689888068700362,2.355357833332789,1.1262896241102804,7.674546432582745,2.6844302804159863,1.2524828008920288,7.7461752924622305,2.344413342014588,0.1651319036883373,7.1326996667926315,2.3981298829860656,0.5775369885075694,7.426560246859408,2.500961358683602,1.048250934589082,7.529487389690645,2.403645922637857,1.4309640663585759,7.506172585034283,2.380581177948139,0.1549490324407748,7.32403809399441,2.602002968013179,1.214198150799584,7.723945577343004,2.6005161581538654,1.1872051036099098,7.757937391711553,2.561424258841834,1.4242581947809294,7.459266353944102
7.94277,2.4985503114583656,1.381439719294233,7.36660534673467,2.47428741853761,0.23361136182382458,7.1641887608000046,2.7031993947399533,0.9704944497920441,7.619361652640533,2.787034724282735,1.06093058229689,7.409216566356851,2.741802119966787,1.2413128012707346,7.713419004919321,2.4094985639539273,0.23649322222575844,7.122744210437727,2.6455367142228736,0.5376020952462266,7.440765551390285,2.599062572666615,1.0455058146814715,7.4923510305824825,2.6742369007603504,1.3898473030125955,7.344024255115131,2.4986360446088303,0.11722894281882716,7.240361167894176,2.74746889565725,1.18945088977568,7.634412227868264,2.773652572658934,1.1607426475865334,7.649014984240004,2.3327949581683245,0.20322461781597503,7.200846985939931,2.500150043552171,0.9692494099928389,7.692849645809153,2.35522249781141,1.1261145601253069,7.676091742980948,2.6859171886870774,1.2502287317281857,7.743939355484237,2.3446092191993992,0.16530040511408065,7.132694536081116,2.3989372520901417,0.5793990766488807,7.423728487363659,2.5021480481180896,1.0480547346078866,7.533470335112781,2.405246188016232,1.43157784533647,7.5095296037828065,2.380832290459059,0.15505411220003082,7.324142146185702,2.6031060475611265,1.2123339197778267,7.722361318493763,2.6017868933841877,1.185259321381547,7.756330298009282,2.561939440744194,1.4231175022842677,7.461401082784663
7.95276,2.4985150034517996,1.3802175070895708,7.369004000361436,2.4755937931644296,0.23065669727721969,7.164404323513753,2.7044283703710468,0.9687989377923031,7.622289244665596,2.785759881397066,1.0592597180954537,7.411739256083403,2.7422116530827405,1.2438721567700566,7.713640192450528,2.4107952944577824,0.23621181196595592,7.123435959884706,2.646457420571645,0.5381922142824405,7.437806147243442,2.6003244554755813,1.0449971879390518,7.495940697863422,2.6734721029570676,1.3877574067362106,7.34468136769343,2.4971341114459933,0.11027036693335848,7.236480402244995,2.7476084349065832,1.1909442634131489,7.635366548396939,2.7741364216498163,1.1626339468070288,7.650099709875203,2.332669721359258,0.2035311170688162,7.200897766296542,2.5013929484637774,0.9672410247631215,7.695753035141713,2.3546322829469637,1.1256612644679027,7.677674252504628,2.6869843362595844,1.2470626755609462,7.74238767655286,2.3445767887798956,0.16560745081196027,7.132743142212493,2.39907056511258,0.5802306623658827,7.422989828212178,2.503506918100649,1.0474574091506836,7.537167112133237,2.4067647534744907,1.4316188034325616,7.512616740550849,2.3808850177499603,0.15526671431598082,7.324276538552542,2.6037845749422477,1.209713610274907,7.72126467100465,2.6024969570584537,1.1826055340728885,7.755232088106988,2.562256063994754,1.4217286474950022,7.463314080662501
7.96275,2.4983523704002097,1.378719270220728,7.371118596463851,2.4773240578866624,0.2255961059877834,7.163447922899599,2.7060039465005596,0.9661653159195386,7.624254077693598,2.7845791175164343,1.0575986678079656,7.415305492437372,2.7418487441406265,1.2473622164458655,7.7141021719636464,2.4127830250047,0.23346464217365936,7.12272935063541,2.645709206711907,0.5385679643702211,7.432941936082851,2.601912677558561,1.0438422859101686,7.498742677778535,2.6727362169768076,1.3854435996365726,7.344566732475139,2.4955636125877017,0.10194702515295134,7.2322478309663945,2.747124735596879,1.193147451920211,7.636751580972004,2.7737565418444627,1.1651351600693847,7.651840617557132,2.3321212941365803,0.2037548996335392,7.201060704104534,2.503300741961,0.965348737365389,7.69838730074255,2.3530333134298966,1.125376332103994,7.679634858532076,2.6875510415586525,1.2420022977370422,7.7423282824158965,2.3440250203150192,0.16586627800197912,7.13286535318799,2.39813631315765,0.5803491798806175,7.423788837572274,2.5053396642216956,1.0466507115089352,7.540402248723834,2.408743849604477,1.4312388811744179,7.515577592033103,2.380528392632705,0.1556473497959233,7.324460993808709,2.6037868077730617,1.205734022077417,7.721416939148701,2.6022343619179167,1.1786351778867823,7.755374269012055,2.5627602357914325,1.419955566990737,7.464786795788856
7.97275,2.4981822970262226,1.3771283700922996,7.373264086048723,2.4797811276070676,0.22006244347082654,7.161793994819166,2.707666432608351,0.9631875112613673,7.6255780555823005,2.7843137612870006,1.0565018287297767,7.419377054518225,2.7411524511388388,1.2512603430205682,7.714814497651108,2.4157304531748833,0.22989286296135175,7.121045591797388,2.644457319820094,0.5388628434793888,7.42750861407877,2.6033983702324233,1.0424579863322738,7.501147722963526,2.6719329120042574,1.383223053761438,7.344430464229558,2.4944512784733597,0.09386445483856101,7.228111931128996,2.7466655568297065,1.195723070539833,7.638503249053367,2.77338822784091,1.1680573888459969,7.654054750273461,2.3318618502325625,0.2036699063217008,7.201064466781001,2.5055033866025433,0.9632607180946783,7.700821654808067,2.351483059348692,1.1255681717844213,7.682759229373321,2.6881032612268574,1.2380795771178847,7.741989087643164,2.343824848178235,0.16579129846506005,7.132856172916698,2.397093898039249,0.579733529642803,7.425345660982669,2.5071526878819985,1.0456292178824582,7.543452491993236,2.410816219359575,1.4305762369930703,7.5184520925692695,2.3805260038012945,0.15598585658751596,7.324500232638254,2.603779595573517,1.2027041737601951,7.721716388083119,2.6021194146770883,1.1757566427689425,7.755793034983138,2.5632887455343543,1.4180307570343007,7.466311628912345
7.98274,2.497996918123692,1.3756021452596632,7.375314377846179,2.482411867842818,0.21497037241590544,7.159859349203518,2.709217971302007,0.9602993788766497,7.626435622983265,2.7846877613585046,1.0560052145619137,7.423649353295807,2.7403620176122763,1.2551929770176193,7.715814432890742,2.41890070894368,0.226264875939679,7.1189247646054445,2.64279687253786,0.5392016784124964,7.422251869728018,2.6044926060733324,1.0410586925384746,7.503281351229826,2.6710844355189773,1.3812458753473211,7.344368796633153,2.4939589025431443,0.08692739741044943,7.224400590427447,2.7463347706341237,1.1984138034421814,7.640563078344824,2.7731659846025325,1.171124384404895,7.6565999094888895,2.331850407510449,0.20343459900911684,7.200995015465524,2.507748787177295,0.9611586451673765,7.703166748725878,2.35022313683027,1.126032062187833,7.686501700604644,2.688638862276217,1.235540170107018,7.741110668558941,2.3439900846724764,0.16558911926299302,7.132791515039474,2.3961696954637253,0.5785293795177728,7.427616255760607,2.5086486778820936,1.0444927445457126,7.546408018448962,2.41275745438059,1.4297479733527532,7.521128687744565,2.3807499426508403,0.1562142581226208,7.3244921380111725,2.603850670672646,1.2007375167033298,7.72179156160423,2.602277819223073,1.1740160518526004,7.75607094008706,2.56372504509397,1.4161440202088549,7.467832514170385
7.99273,2.4977530097106655,1.3742702971586738,7.376901714945806,2.4842618944179278,0.21049510485223713,7.157899117596333,2.710566373346233,0.9576874488325646,7.626838036662,2.7847303027245256,1.05574049949806,7.428114614610722,2.739544266180023,1.2591749993888843,7.717043098247347,2.421107699878541,0.2225307924590137,7.11680262686337,2.640123953547924,0.5396317110016113,7.417346552032196,2.6051720159950973,1.0396765619084891,7.504990439578403,2.670325063421136,1.3794728606325477,7.343961675039574,2.4939631332128855,0.08132072428542166,7.22133986046894,2.745862567130931,1.2011955733370758,7.642851531091519,2.7726752740396727,1.1741763596568113,7.659394639691682,2.331536830430992,0.2034074854485731,7.201150276526487,2.5099224737475176,0.9595666467797033,7.705457092834735,2.3488226412593654,1.1263385807632176,7.689521299381245,2.6888655191889064,1.232449547926726,7.7405791882224255,2.3439296403758147,0.16572166462187046,7.132898246509467,2.3950791479065425,0.5769975747775892,7.43096366030417,2.50983134079407,1.0434436027968825,7.549122407870327,2.41458021125322,1.4289064719421964,7.523440956646783,2.380538169024993,0.15638143089622794,7.3246774843282685,2.6036791179813603,1.1982981924502962,7.721908347370597,2.6021031023142176,1.1717132061522018,7.756311018543973,2.5640971117127203,1.4144518323898954,7.468923587715277
8.00272,2.4977150949862708,1.3733992212963513,7.378157053658093,2.485580965031166,0.20681058552143322,7.155978647327671,2.7117135240114214,0.955321247989369,7.6267234442899445,2.7843439356401083,1.055561669665311,7.432614949831274,2.739046363922213,1.2637077261513499,7.717850947458694,2.4225782049243847,0.218854403981637,7.1146664230480585,2.6371326713324006,0.5398722840015686,7.413221330219455,2.6058633399911506,1.0383706161875559,7.505919477820471,2.6697669383427103,1.3777700071601031,7.343010446435197,2.4946099510253044,0.07717907735344061,7.219263190168167,2.7455522882581738,1.204262405618046,7.6450041539414455,2.7722339501897597,1.1774817829789022,7.662143977206542,2.3310208338611824,0.20348365742792018,7.201448826747986,2.5118880009140034,0.9587663822101052,7.7072605330505,2.3472340947320025,1.1267737055075973,7.691564518270001,2.6890610808462134,1.2281431181399414,7.740330218220107,2.3437003089598605,0.16606324623866184,7.133028289597508,2.3942774930471042,0.5752365337253986,7.434918320035344,2.5110770636453545,1.04274299948745,7.551086416292159,2.4165092934183967,1.4284565355257512,7.525388742351993,2.380257575245374,0.15646982287403008,7.32484229568421,2.6034268473237545,1.195078718544421,7.722029357029678,2.601661191274698,1.1685494459408143,7.756478236192146,2.5647273167397264,1.4132927951507885,7.469598432469686
8.01271,2.4978944290655547,1.3728590044278637,7.37909944339387,2.4865696603472474,0.20402881715411447,7.1542089678922105,2.7124989425427293,0.9532574069077296,7.626388368455668,2.7839727616134655,1.055486119936599,7.437226451098508,2.7389435426006123,1.2688188004334544,7.718241162143894,2.4236200572942184,0.2155893994163097,7.1125863636130635,2.634393407340292,0.5397989686820795,7.410169797822188,2.606538078995241,1.0370436298450105,7.506076668841953,2.6694270611211546,1.3760157298981768,7.34177037617882,2.495695382754778,0.07443531025758346,7.218093449692999,2.7456460080036647,1.2076435313167015,7.6470554275911145,2.772158743928085,1.1811463721300302,7.664890663321689,2.330682077731269,0.20359154272505944,7.201759162257919,2.5133687798791695,0.9586806335597319,7.708466577093786,2.34562436910233,1.1275111236811333,7.692993902342868,2.6893016353011414,1.2233650583496378,7.740207254967308,2.343629186616899,0.16651605551205606,7.133078948019616,2.393988868125332,0.5733382039132576,7.438970667207304,2.5122337070634333,1.0422585803816125,7.552094007964752,2.418396113199811,1.4283769596348663,7.52686621597447,2.380257263049982,0.15644847460369576,7.32483028776155,2.603184772511589,1.1916407973319383,7.722175747611765,2.6011212144976374,1.1651567788201815,7.756650557939115,2.5655271901318235,1.4126074607756633,7.469961292100536
8.0227,2.4977048648486373,1.3717950919906334,7.379320275993581,2.4867390237767246,0.20213241092819492,7.152850558941243,2.7124783827230283,0.9517995175798348,7.626738804836483,2.784450783207681,1.0556675831375169,7.4424784864287234,2.7387161296344704,1.2734683963018774,7.71961628026507,2.4239663489502483,0.21326145577060593,7.1109678622929176,2.6315792557765634,0.5397273859772466,7.408081831045687,2.6062005532328105,1.0353277464364248,7.506180268262337,2.669164871111365,1.3741636200862308,7.341127197908688,2.4962881152326024,0.07270047492557617,7.217013962793491,2.7459620282836497,1.2109575189532973,7.649847720696138,2.7723534989866367,1.1847498274194503,7.6683418377725,2.3309997959183577,0.20396226322752256,7.202075253809416,2.5139102877427058,0.9587589050856667,7.709747147199435,2.344321171050905,1.1281447679534944,7.694639929339211,2.68903399991131,1.2205213626444937,7.740424592110829,2.344126683625365,0.16734231733957342,7.133227523889747,2.3936591541113814,0.5714532080703486,7.443026172531668,2.5121088125865465,1.0411764459701793,7.552647786998066,2.4193672845604395,1.4278016456028237,7.527538538605488,2.380298511641369,0.15629936562136476,7.3248284782215825,2.6026786644808957,1.1893367506606052,7.722643228611101,2.600477842153298,1.1629635764017618,7.757180665515775,2.565573368955541,1.4115789736313908,7.470043107634061
8.03269,2.4970299037169554,1.3703931849486048,7.379187834702383,2.4865431353957472,0.20094466829119043,7.15163373496041,2.712130392796175,0.9508319068609962,7.627509537229031,2.784992567533179,1.0557426018284162,7.448073793956179,2.7386539839266626,1.27745887999543,7.721768200440567,2.424184972473629,0.21168841258157847,7.109331553618762,2.6290294098463227,0.5396479659431236,7.406627832538662,2.605393405268059,1.0332970797985666,7.506106909827738,2.6688626940075597,1.372196358300526,7.340965980754113,2.4963334578515006,0.07191819535012103,7.216167042291029,2.746396860511306,1.213921022238588,7.653156462684933,2.7726640236066884,1.187931681940218,7.672227422951738,2.3317381799468118,0.2046263315283285,7.202490079168632,2.5140083472392267,0.9590648101150014,7.710960204588228,2.343476275440062,1.12853616965513,7.69663633883081,2.688491043179927,1.2193332490143465,7.741257056301436,2.3449100827740987,0.1685850030590645,7.1335146794124435,2.3935055493528568,0.5694386059367602,7.447411375819027,2.511308258778368,1.0396385954164495,7.552716007833854,2.419559885680458,1.4268568571438607,7.527903376181777,2.380338808641467,0.1560006684353994,7.324849886570725,2.602121317641618,1.1880361721560102,7.723641889128224,2.59993817938888,1.161764443448,7.758230414780758,2.565001383618016,1.4103585370072902,7.469984208775982
