Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.95449,4.013664326557819,1.4410450871901705,1.0823721072536623,3.9904264153809614,0.09130616419624364,1.429623959373723,4.1745640658603955,0.9523822499110732,1.2359712833546752,4.25119236755803,1.0826332525664188,1.1570258863150071,4.148943245193789,1.2882192765456149,1.4215968462460091,3.9259124384721193,0.055464997501137946,1.4182709318165094,4.105391823798505,0.5074108476732975,1.3385544533497005,4.014186584817925,0.9872306434803203,1.1494210410400412,4.191240692488663,1.4171578434555037,1.0668881035536604,4.062714755599434,0.05704742484357179,1.5439782651741085,4.1662614390554555,1.227931764607424,1.3543240626065862,4.1851959234376395,1.1991252618979917,1.3779202526500198,3.928781660387705,0.10482655263827914,1.3296512707104287,4.026490586582664,1.0041095334248447,1.3965092361138076,3.8417714722515015,1.1158740779772134,1.2934126222781732,4.18279029247113,1.186702401965369,1.3578098228797806,3.9209823948677642,0.06669197383797112,1.2617845120448794,3.9500314684151325,0.5352471041424405,1.4309176022395373,3.9450393318939283,1.016331005084191,1.227552762430695,3.9208013721353026,1.4493290404412857,1.23473550126464,4.018871264892096,0.05888193235519033,1.4282087040844866,4.097132303591268,1.1612336406197654,1.337454991948445,4.097106287670803,1.1259663146779628,1.361867431711652,4.0765541808283,1.4186681966092012,1.1924808244064808
6.96449,4.014703801766333,1.4406532496026512,1.0816837880302126,3.990878271727176,0.09142942146304484,1.4285690859141138,4.174962447499496,0.9519865348688871,1.2362207857496177,4.2526174092601785,1.0826087267066382,1.1569127902688223,4.146650702356814,1.285804370340182,1.4223735926486651,3.9258272028078656,0.055875146292917156,1.4182668510588263,4.105702897101252,0.5077511182098299,1.337690123321019,4.015003109684583,0.988293286928237,1.149495965769001,4.1922453387952,1.4171501901709227,1.0673270100618906,4.063827196800921,0.058387080946737724,1.5429024515090028,4.16537601817062,1.226319957174941,1.3544936988568943,4.184218250119205,1.1974010096454533,1.3780647707333433,3.9290615018793056,0.10500780639009645,1.3294700521380525,4.026919941212344,1.0036555628689112,1.3967250857152467,3.8428234480186347,1.1152603528919098,1.2936998735992469,4.183177634013511,1.187451434458481,1.3605338350720613,3.921071907965327,0.0667779305905951,1.2617882559310434,3.949465746794482,0.5354003494598079,1.4305459957130513,3.9457613181889446,1.0173085680234213,1.227711379338553,3.920498785327483,1.4486919409226844,1.233642315266499,4.018944475116113,0.05905175420837075,1.4282813008599717,4.097773539887413,1.161656964150074,1.339090806489489,4.097557479854016,1.1265955797799636,1.3638193314619576,4.076837709092612,1.4188637983525603,1.192347859477989
6.97448,4.015651036917878,1.4402181710206932,1.0810644982138973,3.9914280048571724,0.09163388070565516,1.427587234886346,4.17545553882976,0.9518798697646437,1.2362117471196368,4.253619396085634,1.0822029201217074,1.156284075190477,4.144965918156247,1.282344446526453,1.423407057890126,3.9259267864736622,0.05625304595342577,1.4182629712450299,4.106123433932341,0.5080748512177897,1.336746759307322,4.015676000363878,0.9892189065068085,1.1495559638939599,4.1933472375287515,1.417102261364725,1.0679028810000177,4.064906292648316,0.059599493628205026,1.542076890039121,4.1647185128283235,1.2238603762015439,1.354754751106584,4.183533704232989,1.19473423367609,1.3781086812418621,3.9291028641805057,0.10520171538999079,1.3292870332866384,4.027434533260639,1.003325461386682,1.3968818907311398,3.844031830271928,1.114291774432339,1.293767659156989,4.18380959059557,1.1880530491834296,1.3630322321232253,3.921081674000756,0.06689855833130752,1.2617390824819876,3.9488719248787354,0.5355979714213777,1.4304064978158175,3.9464232009484173,1.0180824159515054,1.2279230585909582,3.9202711598585793,1.4479119799505655,1.232666264366165,4.018946807652553,0.059303420767923644,1.4283181006695715,4.098564051368978,1.1620570601443116,1.340671045648642,4.098146922088095,1.127166986063754,1.3656592368848293,4.076968518125168,1.4190157021006182,1.1922572780227243
6.98447,4.016475688429405,1.4397884361084938,1.080606693824775,3.992211932873966,0.09160583801235037,1.4268760328221062,4.176016412913441,0.9519424815593208,1.2360141912588651,4.254425539748002,1.0816881140328714,1.1553357606842434,4.143738329301645,1.2784087888433746,1.4245137271896633,3.926258749812465,0.056527934659515285,1.418229858819378,4.106634354238868,0.5083895320326935,1.3360165047839965,4.016271986076803,0.9899777028722736,1.1495539405627082,4.194452639827352,1.4171176327216415,1.068490400796289,4.0655981925193565,0.06021996461918752,1.541840901120813,4.164264901673588,1.2210133417563138,1.355051390263402,4.183161090591455,1.1916829112427563,1.3780739763181076,3.9289777824778906,0.10536440075994218,1.3292233876456006,4.02806121074497,1.0031072649172617,1.396951688360935,3.8453657063560502,1.1131083251380645,1.2936687453601738,4.18460025835789,1.1885492858193696,1.3652516555856937,3.9210201705948156,0.06702044095046845,1.2617399764396997,3.948468296994051,0.535826153174575,1.4303413783082572,3.9470811106849886,1.018684373408058,1.2280942816072395,3.920152096456542,1.4470553357196154,1.2318816090344493,4.018909603155841,0.05955316762344746,1.4283585417290392,4.099457352671292,1.162437666732577,1.3421647985144027,4.098864111874045,1.12766885711941,1.3673360904889844,4.077001543203168,1.4191686333261888,1.1922564380404537
6.99446,4.017281949484567,1.439513557140447,1.0803652401872035,3.9931462241410904,0.09120718319042338,1.4264577237546132,4.1765984073944376,0.9518875248918384,1.23580437572933,4.255272169628604,1.0813752236078944,1.1543944612324566,4.142659624160282,1.2747327984494314,1.4255891097184639,3.9266169404107574,0.05676646442304453,1.4181654161852093,4.107095750447459,0.5087608584423413,1.3357802948383128,4.016971915611646,0.9905615983556615,1.1493589240565847,4.195464412829588,1.4172661963803048,1.0690613430604505,4.065819154588822,0.060296033279516575,1.5422148525873753,4.1639425662656375,1.2184329438183712,1.355325659663405,4.182980889582806,1.188960031412689,1.3780239484582713,3.9288770010824425,0.10546263098984283,1.3292966981779624,4.028777573202258,1.0029358139979239,1.3968632108576557,3.84670676739785,1.1120454679809884,1.293501943279832,4.185326100261747,1.1889940181654808,1.3674100249437258,3.9209526498071,0.06709015203317885,1.2618514709273094,3.9484299290144778,0.5360524800792559,1.4300343614813336,3.94782752435831,1.019210721551479,1.228018798376795,3.9200952627687444,1.4462764566606705,1.2313106708024206,4.018884005620064,0.05969459275823053,1.428430213628095,4.100326530933634,1.162784588687343,1.3435830750843911,4.099573719920711,1.1281037549201371,1.3688905005202292,4.077045855791347,1.4193450937051362,1.1923904388113733
7.00445,4.018058750963703,1.4392827295042958,1.080053060748682,3.993661595903405,0.09069825236478056,1.4262066317980489,4.177170787392737,0.9517598960368077,1.2357358170886437,4.25632604001883,1.0813107708418346,1.15348813078066,4.141525993332145,1.2713274193524755,1.4265300496407314,3.9265291176297383,0.057011285379869464,1.418230582977278,4.107286231380252,0.5090191247510091,1.3357094396323625,4.017717122548252,0.9909184865959223,1.1491287524810752,4.196371679888376,1.4175275152163311,1.0695837674144615,4.065704666727848,0.06004044388077799,1.5426150932678069,4.163649643329554,1.2161572319248937,1.3554892119007473,4.182862557570037,1.1865887731341767,1.37787996120764,3.9288283456213002,0.10555256861369032,1.3293219947897823,4.029377766162046,1.0028343954619583,1.3967558727519722,3.8479618053631275,1.1110978395893443,1.2933231378877088,4.1859881433748924,1.1897157880976483,1.3692502954415255,3.9209256766488703,0.0671719572923815,1.2618967834520347,3.9487325642429165,0.5362290190245189,1.4296779726898914,3.9485539550792574,1.0195772449180596,1.2278243812421243,3.920022977335712,1.4455206973924437,1.2306121540447745,4.018847470309933,0.05974031252506823,1.428446112407342,4.101107537020663,1.1634156279020909,1.3447692214828464,4.100194868564065,1.1288610263274688,1.3702504853846706,4.077021986628035,1.4194816355973388,1.192455021568716
7.01445,4.018766181261925,1.4389947524965823,1.0796351155212682,3.9937611602628107,0.09023192276844334,1.4259740539956205,4.177781857065001,0.9516270226872113,1.2358103751282092,4.257592814573008,1.081437682571696,1.1526115254859086,4.140293917685204,1.267982981930177,1.4273616854523752,3.926070792480225,0.05725924394118396,1.4184125482656107,4.107284748606276,0.5091288085908271,1.3355560371273676,4.0185139252853626,0.99114782129343,1.148965660931597,4.197168243725369,1.4178670232031034,1.0700880125618042,4.065483614125509,0.05971969472000924,1.54276940798288,4.1633327933135735,1.2139762587691185,1.3555945747210474,4.182740868614264,1.1843390030158647,1.37768586182305,3.9288525673954298,0.1056574843449442,1.329254685264319,4.029853127511683,1.0027510923910075,1.3967049016030557,3.8491068175930288,1.1102368819002575,1.293212782501894,4.186610469147283,1.1907905877323965,1.3706185448567212,3.9209673032763965,0.06727282903100994,1.2618494816257886,3.9494063828605968,0.5363281753682685,1.4294037548716976,3.9492660496313436,1.0198082328956557,1.227629848873058,3.919844035908949,1.4447689420676215,1.2296774309547136,4.018804589817676,0.059733000697574756,1.4284244862994413,4.101816663848966,1.1643567019176762,1.3456440574569577,4.100762944534517,1.1299842836821374,1.3713665502738903,4.076890396114299,1.4196077034915577,1.192449161159665
7.02444,4.019365223481183,1.4386305116355678,1.0794053052686607,3.9941349590708115,0.08974997703519431,1.4256406810207816,4.178530489670613,0.9514992218724317,1.2358696218133778,4.258913114905434,1.0816395064952695,1.151768009402206,4.139066916868037,1.2644291556292897,1.4282135924647035,3.9259400097684036,0.05744183788037461,1.418487696365669,4.107457829035888,0.5092251859760896,1.3352711588375794,4.019459364150062,0.9914929476063101,1.148838328912895,4.197842159756831,1.4182555291754406,1.07067546878822,4.065422049605051,0.05957812536364245,1.5428795285813635,4.162993519367521,1.211566004789602,1.355816347475726,4.182614696145482,1.1818740083098624,1.3776120963986416,3.9289783700455265,0.10574511314377573,1.3292296701448398,4.030411648141755,1.0025488402739053,1.3966608847968476,3.8501894481034933,1.109468696532705,1.293249701384159,4.187174218744817,1.1920021102952163,1.3716102039875615,3.921077060884136,0.06731626586489343,1.2618764497410755,3.9505254323451693,0.5363516227392364,1.4291620443292186,3.950104740333073,1.0200696183289482,1.2274577505548783,3.9194794086850058,1.4440801029052326,1.2287327507360313,4.018797522549011,0.05972338043910908,1.4284995215999432,4.1025239369544275,1.1652871580972008,1.3462689128912169,4.101403898290305,1.131100029349306,1.3722533581263376,4.076693410466919,1.419852261466466,1.1926278577654883
7.03443,4.019924067029085,1.4383000953636136,1.0793928205381695,3.9949049076988867,0.08913032997663235,1.4252844764149823,4.1792425715071895,0.9512630973245988,1.2358356242286839,4.260224855260696,1.0818522523957668,1.1508154604098038,4.137776206741055,1.2606338905999972,1.4289017847435144,3.9263176677717064,0.05735960413114943,1.4184201475791323,4.107575439543903,0.5091922177205032,1.3346507956370415,4.020415341203467,0.9918887921641845,1.1486283222089193,4.1984608843422775,1.4187021827159938,1.071452841368577,4.06557126823652,0.059443825396285115,1.5430870140032873,4.1625664855369555,1.2088851224252672,1.3559640034795994,4.182373663300693,1.1791261721987536,1.3774758233950128,3.929098073335536,0.10579215155329955,1.3291918498373996,4.030896464643676,1.0022438225111274,1.3965132504721636,3.8512750462208687,1.108701025805755,1.2932016654720664,4.187497171660221,1.193610406697387,1.3726280844548953,3.9211686007233753,0.06728228312210496,1.2619167534386686,3.951718358302933,0.5363253061085744,1.4288411945066282,3.9509398693357958,1.0203727612955473,1.227184910008603,3.9190129727507563,1.4434401234540037,1.2279092378170202,4.018797004142991,0.05974394700087179,1.4285761763359788,4.103119096195941,1.166380057939616,1.3468680523992502,4.102009054583976,1.1323566749732537,1.3730834833108527,4.076445713748777,1.4201498164391373,1.1930140058572007
7.04442,4.0205117524412906,1.4381368788160922,1.0794936524039893,3.995897126026591,0.08832241801189612,1.4250787196229349,4.1796734544967755,0.950834324343911,1.235676409366374,4.2615299617834745,1.0820655980633391,1.1496912048588244,4.1363882790088855,1.2566993044495114,1.4292979854316326,3.9270849025664707,0.05689056589912349,1.4182971797931883,4.107283795579962,0.5088877098489963,1.3335520778409922,4.021157591539356,0.9921611897897011,1.148208257573765,4.199091986829439,1.419222502324955,1.072466052307722,4.065851615910205,0.05905722417300095,1.543499413743698,4.162043377845565,1.2060477663580425,1.3558754347773396,4.181963956202581,1.1761842647457574,1.377118486340425,3.929114377975456,0.10580637014728775,1.3290686673012393,4.031038560398208,1.00193047853496,1.3961504305169707,3.8524333089536182,1.1078253200563646,1.292822588629838,4.187464141895428,1.195831077232234,1.3740225633458443,3.9211699029384315,0.06720727251388378,1.2618711127962239,3.9525981396969723,0.5362910382880811,1.4283879906959978,3.951535325894645,1.020650520032923,1.2266572487075138,3.918572004677252,1.4428044580688233,1.227268637259739,4.018764143761185,0.05980286850669664,1.4285403426985623,4.103511736845429,1.167842427622588,1.3476360501017224,4.102463281008567,1.133943920097956,1.3740087259205487,4.07614254376439,1.4203747828763398,1.193503984325211
7.05441,4.021059806483119,1.438163495809531,1.0796075569780836,3.996922473214808,0.0875464718067127,1.4251932881064775,4.17976552135228,0.9503753162525861,1.2353737144856538,4.262876531038439,1.0823453086668455,1.1487461612442296,4.135208064857604,1.252755155151855,1.4298682927587665,3.928016848036936,0.056308334394481255,1.4182836844884847,4.106716284948584,0.5084526777990885,1.3322341582667674,4.021556949825105,0.9922618228419451,1.1475397771673406,4.199700810666727,1.4197989451616166,1.073588992324049,4.066106807510317,0.058479003496469895,1.5442391314895694,4.16167142017545,1.2031989607105888,1.3559726357165671,4.181648347092135,1.1731907084011082,1.3769362668867087,3.929146155124482,0.10586642089509891,1.3290077077480331,4.030775411816718,1.0017073386310593,1.395538180082684,3.8537359788532317,1.106818720659578,1.2922528980505945,4.187371866870217,1.1981006311677804,1.3756044017066023,3.921165708273849,0.06720290134278817,1.261854619171386,3.9533523295240727,0.5363034340939064,1.4279833978914103,3.9517464042190182,1.0208366114158656,1.2258308733331298,3.9181820273219516,1.4421416079282798,1.2268180835919855,4.018733178897996,0.05986406356263038,1.428543019220159,4.103921449523919,1.169292867618541,1.348478608868184,4.102962973262792,1.1354434081861327,1.3749221713542803,4.075767575139416,1.420505923855209,1.1939712370180684
7.06441,4.021563113231275,1.4382694032526049,1.0796547696991705,3.9978095216535596,0.08692994678759355,1.4255922628720694,4.179655012802088,0.9500010943139167,1.2350341098607662,4.264303634714578,1.0826915951036804,1.1480569060924182,4.134475311057713,1.2488747043820994,1.430750120002584,3.928900038436168,0.05576414761650158,1.4184392804415378,4.106029862194677,0.5079947463971941,1.3309200385214393,4.021697593991097,0.9922257702262784,1.1467811816792643,4.200285530356801,1.420371510927024,1.0747259768895092,4.066281206684398,0.057894880449989194,1.5451956659124846,4.1616339641006475,1.2003857776823712,1.3563888105044541,4.1816868394810385,1.170237137124319,1.3770551117694243,3.929259060748991,0.10597090838443583,1.3290307077872818,4.030264833666795,1.0015771041371724,1.394826417964614,3.8552572276393002,1.1056886736378224,1.2916283300495017,4.187314996496603,1.2004242391052908,1.3773060393383727,3.9212269266788278,0.06727573602541784,1.2618901146603878,3.954166325183081,0.5363397516731303,1.427716084412593,3.95166814317471,1.020907102297499,1.2248884215090543,3.917793014542525,1.441416057845977,1.2264108592378324,4.018741201448642,0.05989102767766446,1.4286180655262108,4.1044407261264855,1.1707364934024413,1.3493902666073443,4.103600748619631,1.1368905352284033,1.375860446828621,4.075330159466511,1.4205625208389199,1.1943566991105552
7.0744,4.022093304993397,1.4382302947760541,1.0795671819523829,3.998421617617834,0.08642869416478169,1.426006495455114,4.1796431116752375,0.9497155193156753,1.234888762826609,4.265838435505971,1.0830101110393584,1.147337503414661,4.1342855153095694,1.2451105296561773,1.4315857851540155,3.9295704947952115,0.055177180642922166,1.4186804442834156,4.105301498136878,0.5075198713742145,1.329710387176711,4.02186698545697,0.9921409940755235,1.1462748741212325,4.200883939123519,1.4208468838976158,1.0758411728927448,4.066449686259788,0.057556478083781414,1.5460006367943173,4.161992664789261,1.1975847295081856,1.356811216047486,4.182217402957132,1.167358777179353,1.3771850431816266,3.9294049962112223,0.10602391406754304,1.328989218359842,4.0298597224108255,1.0014429208621136,1.3943408473730718,3.8570360410584477,1.1044664999666183,1.2910029081816978,4.187087822236381,1.2035085029779713,1.3792546451562064,3.921358236607502,0.06730823132114654,1.2618660929853875,3.9551055038588414,0.5362950233984269,1.427540631819273,3.9516303092190093,1.0208786005401096,1.2242240744202841,3.917299199784441,1.4405902586872879,1.2257530574278181,4.018800190204207,0.059864926062996114,1.4286271207276395,4.104948989833964,1.1726663736296612,1.350489040097998,4.104277931972483,1.1388794015458956,1.377032956165781,4.074863860223555,1.4205755681055108,1.194658963832134
