Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.76475,3.162001928042633,1.4900370276918498,0.7510036747326062,3.337047451428287,0.12704055033105105,0.9412646637931059,3.414179862880768,1.024600045548409,0.8144269440322008,3.4016536713185546,1.1518404334814487,0.6304704679156888,3.4870333111945295,1.3209315894410851,0.9248553267130671,3.270042083341714,0.09146060924638498,0.9414391691060078,3.4052127665085608,0.5629264587166634,0.8700241777203365,3.2369546320459417,1.0475381112146085,0.7661243825746887,3.292777627830088,1.483405023924387,0.648476531874164,3.425728812862956,0.09275339917459446,1.0462429822215882,3.4636067758544455,1.2676306129406856,0.8540215866809014,3.495550040952183,1.2410272244704337,0.8551805290020509,3.220700008810706,0.14979704932422738,0.9897950226491299,3.2998042613568317,1.044976651835827,0.9995922318501951,3.090117601486257,1.2097290204947315,1.0807877100406593,3.432517496198297,1.1982094866089457,0.9891883322353695,3.188451386020441,0.10920156708916427,0.9322221533605893,3.2883371001484782,0.5811455039812702,1.0525621805443424,3.183308435523778,1.0606926904448235,0.8587863945538121,3.162202252589892,1.505117625253711,0.9155610577644919,3.3398290302759093,0.10163056381198038,1.0526494757575395,3.343064841038853,1.1893341545981264,1.0051292138617784,3.3478464285956266,1.1618582547833571,1.0381328592255106,3.2661619454135438,1.47447947375123,0.817628270683212
5.77475,3.162915961378744,1.4901466272048887,0.7513352898503979,3.3358386041986123,0.12728186063312777,0.9401262201182744,3.414280878211969,1.0252749401904742,0.813613768198931,3.402818923002554,1.1521070337528851,0.6308906237581797,3.488582082986825,1.3217077136725068,0.9248067401900704,3.268746537105394,0.09178091369862128,0.9401981534009576,3.4048369283873443,0.5630932249270703,0.8692228808324107,3.236777691314134,1.0476590333040916,0.7656957497434185,3.293284201919248,1.4833251163312797,0.648837035069506,3.4242205669856864,0.09293706639181444,1.0453869003775107,3.46530621818444,1.2682318555593994,0.854130319620843,3.4974054090585733,1.2418061058300038,0.8551889366806029,3.220806529594444,0.14974672787030033,0.989705029109358,3.3000590210798384,1.0441929709234157,0.9989545848943351,3.0911014481795305,1.2096218817765896,1.0807042030425018,3.4335011167657736,1.1983307345591192,0.9893062558904588,3.188543544148048,0.10908886760855953,0.9321435804677886,3.2909436481907894,0.5807324163886451,1.0521930532878296,3.183245958031117,1.0600221159668264,0.858551618670185,3.1625736789384242,1.5053490395465832,0.9157992191271795,3.339928111452307,0.10153192591602851,1.0525698020057306,3.3441144899005377,1.189279381475863,1.0051588409870413,3.3489190085473504,1.161793764178246,1.0381684197425474,3.2668727588053406,1.4745561486469398,0.818166419204543
5.78474,3.163624279996812,1.4902947516705347,0.7516412959596015,3.3344146754386474,0.12753327892369076,0.9390153176904904,3.4145140769358933,1.0257865197021951,0.8128126103944007,3.404303700911222,1.152041311392618,0.631076627081777,3.4902416441877357,1.3222724605951086,0.9243878961037394,3.26725801185074,0.09199852228424131,0.939092136550899,3.4045527451187536,0.5632174973364686,0.8687417037915077,3.236765403556583,1.0476904908400295,0.7651438545341855,3.293995554845508,1.4831441519335176,0.6492553700551316,3.422760904820922,0.09331139960193632,1.044400551406477,3.4670412300175992,1.2686461326905318,0.8538467095814606,3.498863381699683,1.2419444425987518,0.8552487049154915,3.220910105627687,0.14975404755345917,0.9897130588522084,3.300375704169873,1.0436028945184803,0.9983253718568653,3.0919323483771017,1.2093265991830253,1.080307057586275,3.4345374876029298,1.197956757779844,0.989504481635599,3.1886978543885007,0.10907369499976897,0.932035825415375,3.293603922220698,0.5804565719011141,1.0521015470708726,3.1833987453314605,1.0594336192577418,0.8581781675484162,3.16299135328065,1.505629648401607,0.9161473744433978,3.3400418366623157,0.101481162013036,1.0525277508175233,3.3451583135543057,1.1889488272729245,1.0052058794804943,3.3498673198699604,1.1614266913136821,1.0382072634197532,3.2674820732368115,1.4745278891142222,0.8184650482658379
5.79473,3.164550670590748,1.4902540847209853,0.751917403713459,3.3328351984794247,0.12785334974047002,0.937879442887613,3.4147313358259916,1.0260335512941798,0.8118235496166608,3.4057934584387786,1.1520678857710975,0.6309258523733329,3.490877088955019,1.3218423769853223,0.9246828956364681,3.265669472049206,0.09213027549759475,0.93808307172378,3.4044370278142226,0.5632596039767095,0.8681277080651623,3.236825212331562,1.0477646281851307,0.7643678633067388,3.2947698807078836,1.4828348320702789,0.6497448139974039,3.4214458161497503,0.09404022091503927,1.04323533005846,3.468156491315899,1.2683426467422396,0.8539180737343965,3.499998379367754,1.2416942881699278,0.8553834167764053,3.221088521036092,0.14986966122729284,0.9896871515989046,3.3006357916974856,1.0429840194685236,0.997510518558041,3.092762328208196,1.2089174256881532,1.0799891251245621,3.435568466692268,1.196804220529896,0.9895417174816968,3.189021560064181,0.10921533950966376,0.9317654835927618,3.2962416446373637,0.5802829419283494,1.0522503291335659,3.183610565038131,1.0590038855346202,0.8575636007627454,3.163192192632054,1.5057690211580448,0.9164164867330391,3.3401253048571604,0.10143792962951136,1.0525374512074452,3.34616701500989,1.188154851971967,1.0051644821864278,3.350746379944784,1.1606517138181303,1.0382057674414797,3.2681738579938724,1.4745190138737752,0.8190244305720092
5.80472,3.165204015009022,1.4902642322655975,0.7518166546966588,3.33109217254282,0.12840440287021262,0.937011147634066,3.414746671522136,1.0265127726196772,0.8107723303772588,3.407595875515038,1.152019360336128,0.6304140189952016,3.491328930683177,1.3204938029207658,0.9252347020610786,3.264025249056101,0.09240813591042057,0.9373652775077782,3.404490323913973,0.5633599522270925,0.8679150238394233,3.2364720948506727,1.047315934325447,0.7636812420926267,3.2956756592829826,1.482360632866344,0.6503484533744799,3.4202515731949323,0.09497546521636817,1.041967006003015,3.4691344255705268,1.267358010774618,0.8540884368644652,3.5010128279274277,1.2407672012584796,0.855550620268274,3.2215421588504896,0.15006846264190854,0.9892041109822324,3.300782738356561,1.0424039164262722,0.996663228079988,3.09375894115141,1.2084528341675786,1.0796653396152356,3.4366371822744597,1.1957902726945686,0.9894042737863807,3.189696478348272,0.10949030962941156,0.9311107242753197,3.298653277753911,0.5800489301937801,1.0520110084340144,3.183353825070464,1.057964255558017,0.8570559422478712,3.1631652403597488,1.5057478291310482,0.9164290114881163,3.340098944090214,0.10134135175710687,1.052544861196242,3.347223227264197,1.187259518651253,1.0050599956823116,3.35173759618464,1.1598011683199487,1.0381321706801143,3.2684381514471097,1.4741615469256382,0.8193588084677942
5.81471,3.1655383255811644,1.4903602775116966,0.751386826075813,3.3292538955959077,0.12915035768951927,0.93631667013102,3.4147075126415154,1.0272711596713844,0.8099174387053926,3.4096707654459584,1.151774797940095,0.62974109298128,3.492244869437401,1.318845127491249,0.9255539678705019,3.2624520304073448,0.09271036975470473,0.936829329218975,3.4045135597854417,0.563522320677749,0.8681316214093372,3.2358974165628465,1.0464262240503763,0.7632063604524193,3.296775335945883,1.4817659051805179,0.6510564946376188,3.4192950126185866,0.09622692865153011,1.0405895668927252,3.47033158060848,1.2660830395474776,0.8540928689991779,3.502064108653024,1.2393327377323684,0.8556849513009418,3.2222172816236263,0.15030867360525643,0.9883065031498192,3.300869550336373,1.0419202841817803,0.9959599770791069,3.0949182560723503,1.2079175202512074,1.0791886249186677,3.4378388685687944,1.1956185405515052,0.9894242148316488,3.1906564411214435,0.10982412106021483,0.9301349241327366,3.3009504590881056,0.5797344666889265,1.0513680720139695,3.1827972717148403,1.0563911632908376,0.8567617478499543,3.163015239222995,1.5056303279824341,0.9162639767785495,3.339964183748256,0.10121488215517616,1.0525547153667625,3.348433077373679,1.1867071889406406,1.0050547654728421,3.3529693687596405,1.159296967146367,1.0381328063629887,3.2683099693842093,1.4734618159057513,0.8193531847929159
5.8247,3.1660377329410294,1.4903020057808782,0.7510752697339429,3.3274720121376977,0.12982777943214197,0.9353492752181248,3.4150224845340698,1.027848072371758,0.8095364572639742,3.4115670495900527,1.1513701554976323,0.629268470168277,3.4936420626591773,1.3177483507326313,0.9254619043654578,3.261125035086011,0.09257972434121599,0.9360718228045077,3.4042271496877796,0.5635874504928171,0.8682019610681865,3.2359153964022203,1.0458495550585687,0.762802059832576,3.2980633883083716,1.4811637846672627,0.6517730027495523,3.418732058025979,0.09805399901730112,1.0390425722847723,3.4717334967893967,1.265079037193958,0.8538763023884295,3.503215207126257,1.23805206121874,0.8557248421853841,3.222818212517022,0.15054940105198217,0.9875189327114265,3.300992579605043,1.0415129902892315,0.995511344028026,3.0960705223941942,1.2072344653573668,1.078467629288489,3.4392880372447037,1.1964121864030786,0.9901028417258285,3.1915988959817936,0.11011634816331367,0.929175509460655,3.3035209844858744,0.579467905285345,1.0509719441295529,3.1827480834670454,1.0552363093199666,0.8564621163674467,3.1628629798592947,1.5055288284642105,0.9161824977739011,3.3398082178287027,0.10116412131107334,1.0526371127458904,3.3498896742669677,1.186848379099029,1.0053839422576483,3.3544670607578624,1.1594940099212756,1.0384845046606717,3.2684179515871548,1.4728575032791267,0.8193831769385072
5.83469,3.1663976453702274,1.4900407983205373,0.7507149051310221,3.3258209023269116,0.1302020051558498,0.9345523289445681,3.4153465531185994,1.0283679761903637,0.8094223520806101,3.4133590890095626,1.1508643428513208,0.6288797598804643,3.4949795971421653,1.3166169196687352,0.9253245504530261,3.25986516961669,0.09215706835501414,0.9352191130190178,3.40422846111546,0.5635074563851132,0.8683737932269752,3.2360846457212102,1.0452817944177755,0.762430581252533,3.299356154473879,1.4805241402800875,0.6522272004660562,3.417749220442184,0.09938988645028259,1.037666761030508,3.4730642029061887,1.264104398606353,0.8536998349527268,3.5043590707205294,1.2368939904148721,0.8557316956178349,3.2234315560773337,0.15078981288613522,0.9868618519859572,3.3007865169209825,1.0410420365974744,0.9952083358735057,3.097200067874677,1.20643399867853,1.0776911283549053,3.4409620503708447,1.1972683841316183,0.9907601599998914,3.1925347849495935,0.11037073940166378,0.9282221009045307,3.3061391890703917,0.5791806720059269,1.0507744605070068,3.182742495568414,1.054135679850213,0.8560309776488366,3.1623641102003117,1.5054708632432134,0.9157805884073376,3.33966526158541,0.1012070113643744,1.0527913361458148,3.351551173608825,1.1874070192272248,1.005908701138606,3.356082117373296,1.1601159691808465,1.0390364524200126,3.2685658300125597,1.472371336643547,0.8192384278223553
5.84468,3.166395192117541,1.4896389746602312,0.7500774793506827,3.32431271594243,0.13027472918350574,0.9343647199363744,3.415396983504566,1.0289808746146767,0.8093929045367619,3.415190140712579,1.150305330307949,0.6283561511624818,3.4958092913780154,1.3149250832072605,0.9253779527094399,3.258522346294383,0.09177729160565562,0.9345377426556772,3.4049119362578453,0.5633226199561088,0.868990504586085,3.235963722443438,1.0443709158075474,0.7621007041782717,3.3005809534749204,1.4798187160274894,0.652343193561258,3.4159125187729886,0.09951336112877185,1.036738671745067,3.474072076521938,1.2628696133637187,0.8537032851328934,3.505344332093751,1.2356843115416694,0.8557236856608131,3.2242269928333416,0.15101863954488443,0.9861568792955132,3.3000315088076597,1.040406268334689,0.9949410439253705,3.0983188080797293,1.2056728258187266,1.0770605289195487,3.442684947804204,1.1975611160686204,0.9908295702173812,3.1936184917360406,0.11061081654405461,0.9271541953043501,3.3084725754685276,0.5787952440167149,1.0505120447027128,3.1823010765163806,1.052647503908439,0.8554500369926272,3.161362438105765,1.5054375643028675,0.9147688202653332,3.3395384282596354,0.10126230427102688,1.0529867189132842,3.35324862006557,1.1879926798106712,1.006433899375238,3.357630630343492,1.1607840238153129,1.0395862347736031,3.2684988828438324,1.4718893415626573,0.8187506675773758
5.85467,3.16696241130936,1.4892093095786796,0.7495158903872554,3.32289561513414,0.1306119978188761,0.9341565544416667,3.4159401418849464,1.0291957375271437,0.8098905832457014,3.4167461907443064,1.149695980750275,0.6277789793380829,3.4965476236700423,1.3139863884943705,0.9249059825263387,3.257440504409982,0.09155722520421647,0.934021380702709,3.4051202170081947,0.5631620906134297,0.8696453918620701,3.2366013882858584,1.043908332073908,0.7618058054324187,3.302153926312264,1.479196468032199,0.6527486609229789,3.414902842359267,0.1001538753516802,1.0358970912406187,3.4748584754651906,1.261903430629509,0.853356234053092,3.506101472090691,1.2347074053157385,0.8554646939377596,3.225127948111575,0.15115024781173264,0.9853252187732507,3.2994240670453987,1.0397417208980353,0.9948472123661297,3.099322878809054,1.2052987218939875,1.0764806594804806,3.444051426122766,1.1985480559656188,0.9914243168732096,3.194994576948546,0.11078654782614845,0.925986488414424,3.3106398263230203,0.5784481937302102,1.0502140808514144,3.182415739032579,1.0517073425078378,0.8548542851692454,3.1607298220933826,1.5053917732449151,0.9139413352601636,3.3394140408701998,0.10110089987010425,1.0532017740153627,3.3546462037214475,1.188649236550819,1.007058493556391,3.359038371266837,1.1615901950282337,1.0403025571105273,3.268802335319988,1.4714504243141409,0.8185686198557879
5.86466,3.168245221202312,1.4888192886717788,0.7491671000943768,3.3216590515628233,0.13130200609233358,0.9338220523987801,3.417043355754184,1.0289142311918265,0.8108922926797733,3.4178867203780543,1.149095060698498,0.6271441886244848,3.497413804203021,1.3139710593592338,0.9237865929421967,3.2567943064653826,0.0914571724409538,0.933643337008192,3.4045971280969036,0.5630383906663083,0.8701181932213771,3.2380969733246356,1.0440566287671533,0.7615040475615915,3.3041123679208453,1.4787599969620877,0.6535916998902,3.4151100193944264,0.10165924359959205,1.0351101208371016,3.475515917380476,1.261293354967808,0.8525452499137267,3.5066614115927432,1.2339692742137591,0.8548927402167295,3.2260584151920106,0.15112315325749345,0.9843698619727832,3.2990920292361454,1.039080039928365,0.9948903370899728,3.100194064642734,1.2052663216212702,1.0758228334691828,3.4450662951046045,1.200505163143393,0.9927660278059633,3.1966397458396436,0.11081696281343434,0.9247329342571724,3.3125439727577346,0.5781600031274431,1.0498885726966476,3.183226616320694,1.0515177317915656,0.8542539965793856,3.1606459397140303,1.5053484412558689,0.9135263526279283,3.3392298686217345,0.10069739327592901,1.053445589570237,3.3557420419795534,1.1894539420909984,1.0077817269319789,3.360328004653979,1.1626022344992686,1.041185330298601,3.269591743726766,1.4710827932472317,0.818835475792512
5.87465,3.169438684113988,1.4884735238833182,0.7488462193702867,3.320814705902851,0.13187890425188595,0.93392043264605,3.4179156272486706,1.0285426534424171,0.8118462463480637,3.418732156354513,1.1486072523350384,0.6263268322047654,3.4982801433949793,1.3136066097370958,0.9226687762589673,3.2564811749067855,0.09133461079547528,0.9333979431370854,3.404235251509393,0.5628455405421922,0.8705255424066628,3.239374965519539,1.0441684307445078,0.761145517591613,3.3060478922917773,1.4785157018800967,0.6544249074463927,3.4152997364451876,0.10263551217903322,1.034757291490863,3.4760729363428875,1.260548336297536,0.8516915037376018,3.5071411845919,1.2331166052426332,0.8541737907506435,3.226992140551701,0.15091830603548895,0.9833498254870737,3.298452314850412,1.0383247818336467,0.9948498587240654,3.101009678846832,1.2051341121230432,1.0749853985846143,3.446156014577004,1.2024091278966547,0.9939056694866946,3.1983826761525087,0.11061313743595512,0.923375580722737,3.3138217808642962,0.5778045872081622,1.0494800439736418,3.18379518318862,1.0513306063919927,0.8535360006603235,3.16043891410165,1.5053762586221826,0.91300148348748,3.3388879710145947,0.10025281216713924,1.0537516001175649,3.356872345911827,1.1904242902202378,1.0084430806618765,3.3615847863342707,1.163768943892758,1.0419962349794871,3.2703798724913833,1.470775135483375,0.8190602563646
5.88465,3.1705743539058524,1.4881423340309203,0.7485014516027572,3.3202553772492465,0.13237722779487035,0.9342846463076805,3.4184441439688733,1.028203125446038,0.8128724573847652,3.4193264147715503,1.1481661677579067,0.6253955473295096,3.4991952415312664,1.312605145205813,0.9218524079645176,3.256369279299761,0.09125402220546429,0.933233537000792,3.404100508240178,0.5626577428211066,0.8709742711087508,3.2403018415246767,1.0441932787325887,0.7608832648417672,3.307958589980256,1.4783677440737886,0.6551948343929065,3.415436633212736,0.10319579172683324,1.0347596637024252,3.476627535898457,1.2595408299110666,0.8509196932306468,3.5075963179995027,1.231990718859689,0.8534184617530961,3.227938099144569,0.15053655253796308,0.9822131863233071,3.2974618574139476,1.0375880649909908,0.9948773065382984,3.101710176050677,1.204948857444256,1.0739393795540826,3.447260793025939,1.2040424043680267,0.9946538844965326,3.2002962708873315,0.110177578959127,0.9218459703679819,3.314479799531658,0.5773915558998257,1.0490275730729328,3.1840245936554696,1.0511053730832738,0.85288152028662,3.1600800868049763,1.5054979874758496,0.9122921638660543,3.338394371384028,0.09980631983217404,1.0540999948532963,3.357965469983475,1.1914486790456884,1.0088961713321314,3.362724773549835,1.1649851196527692,1.0425896441906026,3.2711233934953055,1.4705145980090732,0.8192206040021001
