Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
2.32422,0.09456941040247148,1.4994846375701019,-0.18816522757190254,0.1847501322802018,0.10754583150999024,-0.34208834169366686,0.2335125274663224,0.985515320596858,-0.12225177191640763,0.3169229231067161,1.1416623221077544,-0.24887738813801794,0.3446336809186678,0.8058720543482695,-0.1253193668288341,0.1315435310843297,0.0715581405794984,-0.3827203566857569,0.22057739582526692,0.5396912214957387,-0.25203365163212366,0.11461219315882386,1.0411867570685556,-0.2546856222276959,0.2737812802040159,1.4749117573656876,-0.1886039917211948,0.2274474695993449,0.048631102130482495,-0.2186538821977569,0.3382972942649698,0.8972436249779521,-0.1488740485554352,0.3506260551434184,0.8935025311492768,-0.1889607362320497,-0.1880552782488533,0.13604195197844585,-0.19028939114351184,0.03752610017089111,0.9961811823325997,-0.02820527123699511,-0.09788068210116845,1.1400504343596616,-0.0785129612872266,-0.03631896315345453,0.8035436318951992,0.03389420229881183,-0.1940286110066191,0.10155146464250851,-0.2589950349584307,-0.09514946190733095,0.5568221882311394,-0.10105170474581253,0.018495043584325264,1.0485786818597767,-0.20470927456278465,-0.013079214022118507,1.4650367199696808,-0.05341378212817464,-0.11666047665447377,0.06882546112775699,-0.08371675985828536,-0.048526384832469675,0.8953975713934721,0.012509124537739027,-0.08534217544950544,0.8902923859371286,-0.007862100634355839,0.14549751972181385,1.4454322146914005,-0.08827394842812454
2.33419,0.09453720237557073,1.4994935537238352,-0.18821285554609948,0.18471348488131115,0.10756387790280031,-0.3421200795389128,0.23349180461723998,0.9855237499464885,-0.12235206055882387,0.31698139095805344,1.1417066754576324,-0.24881613680059228,0.34460162415630186,0.8057850125478444,-0.1255815713759459,0.1315006436008234,0.07159556542651731,-0.38275651009902867,0.22063987312693542,0.5396822981127062,-0.2519430641002382,0.1145733789989904,1.0411928804111135,-0.25477440792557005,0.27373127106099504,1.4749459895838426,-0.18865275998437758,0.22740029965284247,0.04863281415192705,-0.2186965763704729,0.3383036161296239,0.8971879395889131,-0.14902092615850068,0.35068249796485185,0.8935024732433154,-0.18909462263530194,-0.18811734547490427,0.13608602915034043,-0.1903100991424821,0.03751552218186104,0.9962052104284647,-0.02827956721399666,-0.09782826847412944,1.1400525225752034,-0.07833076958283064,-0.03626294847648205,0.8034331880217283,0.033733287515912244,-0.19408786313818027,0.10159621404714808,-0.2590213190225827,-0.09516557943189462,0.5568449123784637,-0.1010310505169579,0.01846429352329015,1.0485940908209308,-0.20478804182503937,-0.013097757941588573,1.465054199493577,-0.053479990789820034,-0.11674432807900292,0.06885461218346368,-0.08372928014525435,-0.04846632256106982,0.8953155268213882,0.012472613175250516,-0.08532945455128765,0.8902592530720805,-0.007808788591146175,0.14546221953053406,1.445433071365271,-0.08832170477869211
2.34417,0.09453681911406155,1.499477281923666,-0.18823353320453862,0.1847660370383263,0.10754704138440421,-0.3420648472337083,0.23351717879911038,0.9855132545238455,-0.1224161419738139,0.3170608310992379,1.141727219135115,-0.24871709531295066,0.3446717532881365,0.8056675234220938,-0.12582862661459124,0.13154477286188473,0.07159744495195938,-0.3827127430055471,0.22076996649442326,0.5396545530986082,-0.2518034709347285,0.11458463252033865,1.0411644440718224,-0.2548238110006536,0.2737253853948027,1.4749603386398624,-0.18866541778854906,0.2274350864833707,0.048605818969023794,-0.21865772982271933,0.33838090953290834,0.8971067033639079,-0.1491473256839205,0.35078264270926535,0.8934696523275393,-0.18921681381992464,-0.18809359499744815,0.1360926577508013,-0.19024881090844686,0.03755448707836582,0.9962121808553115,-0.02831579201302836,-0.09771865964304495,1.140019935334825,-0.07813020354222075,-0.03618540480982424,0.8032998779484332,0.03366225653545211,-0.19405827694948258,0.10160749343650485,-0.25895706182967615,-0.09511979742973457,0.5568462417587302,-0.10094865600745474,0.018478922527335448,1.0485836881962336,-0.2048295142966373,-0.013089257354732257,1.4650448915385912,-0.05352335518454803,-0.1167374408441266,0.06884379489645269,-0.08365677774301317,-0.048374994381230205,0.8952075864471994,0.01250193383866844,-0.0852817106428136,0.8901876828395463,-0.00771433228847964,0.1454543396341033,1.4454157121044249,-0.08834028175638715
2.35414,0.09453224409891806,1.4994562293277354,-0.18828219807964947,0.1847983530110118,0.10752853293609929,-0.34204121780298075,0.23353677564967784,0.9854983553077354,-0.12249852287056649,0.3171189846198793,1.14173889665989,-0.24864122449405307,0.34477092242415075,0.8055432007966017,-0.12610676796686765,0.13156929706970874,0.07159449708667774,-0.3826958578255733,0.2208684557019776,0.5396193553619719,-0.25170641832675483,0.11459456905686227,1.0411327856305972,-0.25489574050211306,0.273716602480166,1.4749664299183225,-0.18869485999297445,0.22744405347706476,0.04856900771561374,-0.21864645894319285,0.33847304771874387,0.8970167921651794,-0.14930604690164906,0.3508824243285589,0.893426611283858,-0.18937905643716826,-0.1880918695185339,0.1360999876850246,-0.1902178543941406,0.03758964776902602,0.9962167303287985,-0.02837669322544169,-0.09761376637585283,1.139976207580492,-0.07797717212092767,-0.036150675408966056,0.8031758354458796,0.03362771211596724,-0.19405259472012815,0.10162481107783305,-0.25892584127733426,-0.09509384595606415,0.5568440250786901,-0.1008848879907665,0.01849077116558589,1.0485690461817587,-0.20489324190464608,-0.013102410687547156,1.4650266773847342,-0.05360130821171314,-0.11675961046327295,0.06883168229898531,-0.08361529951902869,-0.0483181888230726,0.8951029716262543,0.0125396953689572,-0.08525865320446721,0.8901185655297824,-0.007631176969714083,0.1454407842119057,1.4453974383435746,-0.08838371639142344
2.36412,0.09451662532600712,1.4994454516583544,-0.1883604266493764,0.18477756970353626,0.10752488284526909,-0.34207101288523517,0.23353511112675446,0.9854931144055722,-0.1226086049420453,0.31714750333743463,1.1417514279373224,-0.24860527442376817,0.344869721122626,0.8054304833898627,-0.12641602127527493,0.13154333944899382,0.07160246902264862,-0.3827269670534855,0.22090841057438296,0.539589730995159,-0.2516668082214316,0.1145853213832455,1.0411168656891951,-0.25500381685855267,0.2736954559191142,1.474972816589724,-0.18874780856426593,0.2273987020492368,0.04853973102674715,-0.21867997412581822,0.3385588539046761,0.896933445069414,-0.14950271651851,0.3509702879069212,0.8933915478622307,-0.18958172849517155,-0.1881445024423747,0.13612687361993986,-0.19023547974978555,0.03760187095228558,0.9962297582018509,-0.02847481948855961,-0.09754045311612856,1.1399410238566623,-0.0778831978943045,-0.03616722502341326,0.8030887175308575,0.03361574051845074,-0.1941032246852055,0.10166420485038366,-0.2589498948747769,-0.09510575705085687,0.5568511790727195,-0.10085469230947397,0.018484518692732398,1.0485644164444363,-0.20499315344816813,-0.013142905941632593,1.4650153055366046,-0.05371733166617704,-0.11684297049336365,0.06884036978618886,-0.08362706066353628,-0.04831127758628368,0.8950271868534201,0.012575746112154033,-0.08527369339844343,0.890079606547343,-0.007560870790001243,0.14541466826395166,1.4453867020825486,-0.08845334547053708
2.37409,0.09452950198620043,1.4994393733183202,-0.18839344770355188,0.18480003856557237,0.10751606215541683,-0.3420242401399936,0.23355728506331366,0.9854989432771684,-0.1226833677242039,0.31719138872600144,1.141756548788847,-0.24855941063686482,0.34501356062050986,0.8053297420399438,-0.1266793893508223,0.13156350108928686,0.07160188298191487,-0.3826905363553368,0.22098037754307734,0.5395696452454876,-0.251586804179644,0.11459871561634762,1.0411040401860086,-0.2550829940191734,0.2737126631508719,1.474972951737672,-0.18876113226044736,0.22740091027605897,0.048519080993756555,-0.2186326262607209,0.3386765036814268,0.8968594496909158,-0.1496666478416223,0.3510858948979981,0.8933621676287177,-0.18974709674478238,-0.18815539278556512,0.13614896156059714,-0.19017593130315558,0.03763039572885401,0.9962447325221764,-0.028543821975429907,-0.09746515304689231,1.1399155129500416,-0.0777818125755862,-0.03615606005136654,0.8030464084598561,0.033685982237620135,-0.19410740906954443,0.10169444789011096,-0.25889425721281634,-0.09507137720718718,0.556860556852345,-0.10077123185547737,0.018501074010676136,1.0485605526174981,-0.20506852401291456,-0.013150546857819214,1.4650109694231512,-0.05379288588169444,-0.11687534626500115,0.06885156922368618,-0.08356789819127286,-0.04828710613487708,0.8949879944528191,0.012675993089830575,-0.08526458507390085,0.8900628592863383,-0.007431309593455255,0.14541231064302382,1.4453721303557652,-0.08847489874719869
2.38407,0.09456256572751667,1.4994331542167347,-0.1883996608055148,0.1848392913365398,0.10750285835395405,-0.34196201588656083,0.23358984813957337,0.9855035862146673,-0.12274721522547169,0.3172412066366375,1.1417532403751642,-0.248535815991675,0.34516872745248456,0.8052370209885272,-0.12691738578160636,0.13160368141010992,0.07159302057236551,-0.38264255205524117,0.22105918225021168,0.5395522424533051,-0.2515100028051005,0.11463400487159066,1.0410930835876644,-0.2551571939621965,0.27375117667792603,1.4749625092755063,-0.18875363189838218,0.22741697804075828,0.048502459503218846,-0.2185649747579901,0.33880088063616814,0.8967883189551795,-0.14981783278480804,0.351202320867826,0.8933311568679158,-0.18990269226549453,-0.1881463712182343,0.13616493270574007,-0.1901031550499326,0.03765839298397068,0.9962540224553782,-0.028612179575285775,-0.09740300531072045,1.139891744878418,-0.07770286233187296,-0.03612716132363328,0.80303311577079,0.03380686015781416,-0.19409020646393893,0.101715297355933,-0.25882416928204705,-0.09501026767729392,0.5568635037795223,-0.10067172144593448,0.01853360971582354,1.0485529901498707,-0.20514555401771462,-0.01313816506005021,1.4650025830066524,-0.05384064500977259,-0.11688460481536767,0.0688533497584389,-0.08349789623595155,-0.04825709689225218,0.8949729273956025,0.012801862711239658,-0.08524083052285923,0.8900527871315652,-0.007290282190961338,0.14542490003211456,1.4453521315406754,-0.08847041408162724
2.39404,0.09458983070951804,1.4994230850527728,-0.1884208585293809,0.1848375863697783,0.10749262219581086,-0.3419846703688718,0.2336031224841437,0.9854939819775048,-0.12284021861537883,0.3172717721506241,1.141743505302189,-0.24858138969760474,0.3452865914475867,0.8051528179238383,-0.12716996710047457,0.13160633856431683,0.07158309821193873,-0.38267432812067864,0.22109009381716221,0.539529088479156,-0.2515087033676254,0.11467377196123857,1.041087132998145,-0.25526741308206324,0.27377186376744433,1.4749405467549492,-0.18876666024509173,0.22738237738949008,0.04848471991523953,-0.21857620920093632,0.33889443226951316,0.8967173292027311,-0.1499965049989554,0.3512816578499121,0.893294238525756,-0.19009600661593584,-0.18817050110376793,0.13618046979139045,-0.19012009504761732,0.03765496790646149,0.99625145998084,-0.028727764323595518,-0.09738496404799912,1.1398620503289822,-0.07769213923254151,-0.036115700182538006,0.8030320272057581,0.0339279966776764,-0.1941108962338267,0.10173654025063847,-0.2588468956864346,-0.09497074706531419,0.5568514091780499,-0.10061807736336464,0.01856020928339626,1.048541468178287,-0.20526636243439353,-0.013142058441702098,1.4649800261907564,-0.053897279759466656,-0.11693535026340458,0.06884244717408657,-0.08351491936688764,-0.048254000580382546,0.8949677327640151,0.01289592256270383,-0.08523313134156396,0.890038730247282,-0.00720466858664657,0.14542937346351162,1.4453294448868717,-0.08848634631207633
2.40402,0.09461417977525036,1.4994056937748486,-0.18841086561197617,0.1848561017029624,0.10747506330694175,-0.3419824964049004,0.23362011595459398,0.9854762664197054,-0.12290124798895079,0.3173051247428639,1.1417253873123514,-0.24864554872478958,0.3454138065842727,0.8050946720368191,-0.12737486960664904,0.13163193843816884,0.07156491821893267,-0.38268904492650097,0.22113092153010347,0.5395035319391507,-0.2514976359000275,0.114725183996882,1.04108076999733,-0.25535469098638197,0.27378523269547256,1.474911661680704,-0.18876947557999713,0.22737359637274665,0.04846643756651405,-0.21856258909747697,0.33899425246257364,0.896667994780495,-0.15015224104626382,0.35136967797894014,0.8932624240359568,-0.19025880015123026,-0.18817072603313922,0.13618139007856597,-0.19012166817646864,0.037644571071041855,0.9962360379439095,-0.028835691184972208,-0.09740313566404128,1.139832306166632,-0.07767588927669507,-0.036079148674661485,0.8030596631504195,0.03410029193891191,-0.19411073940077173,0.10174415065738021,-0.25885248116761733,-0.09490833582421461,0.5568167970045651,-0.1005319692263371,0.018596707809578124,1.0485286285509872,-0.20537319654135,-0.013144528623270929,1.4649533634095098,-0.05391708796385692,-0.11696155929763315,0.06882847528972967,-0.08351384547810463,-0.04823831964597962,0.8949836845495827,0.01302464105476281,-0.08521178796410157,0.8900341020407867,-0.007092159204844508,0.14543698917116324,1.4453019850340643,-0.08847887448982515
2.414,0.0946321083247814,1.4993867789937634,-0.1883572940835487,0.1849094389284843,0.10745548928275028,-0.3419174642389276,0.23364340941102132,0.9854638536037351,-0.12291115875971771,0.3173482760670479,1.1417121318997068,-0.2487032900252178,0.3455642441144843,0.8050734411816937,-0.12751033143903376,0.13169550361842622,0.07154545707597934,-0.3826473924422857,0.22119911956196817,0.5394853889322427,-0.25144160758727024,0.11478197591546942,1.04108003488831,-0.2553958873898418,0.27379461585939063,1.4748871623209974,-0.18874277424605979,0.22741003358584977,0.04845427411213451,-0.21848681341002363,0.33911223706731997,0.8966527394607634,-0.15026527624554906,0.3514804620131129,0.8932511025303972,-0.19036712171112158,-0.18813369306199815,0.13617300646272126,-0.1900653915923074,0.03763594633230265,0.9962168378571233,-0.028908735418681508,-0.09745704778266466,1.1398144277772801,-0.07762855808472834,-0.03599872622442376,0.8031284918764159,0.034328481235996,-0.19407386297598805,0.10174184270087935,-0.25879575269494753,-0.09481365424215042,0.5567723722864028,-0.10038960627941568,0.01863992589877487,1.0485224429640894,-0.20544159842077933,-0.013139518368693136,1.4649355262951718,-0.05388961655731863,-0.1169451883357064,0.06882262522095006,-0.08345407784864478,-0.04819508662962373,0.8950335789828718,0.013202688587957347,-0.08516409677458202,0.8900533179775529,-0.006924652324002046,0.14544502257372857,1.4452772154835358,-0.08843122257268163
2.42397,0.09462791429281764,1.4993807619830941,-0.18831023280489467,0.18493110568705406,0.10745874491013038,-0.34188864661976676,0.23364114866546673,0.9854704833885423,-0.12292634545905881,0.3173797096275975,1.1417313558340392,-0.24878513031556299,0.34569106751605916,0.8050835891130187,-0.12763199660899857,0.13173210373887853,0.07154868769120469,-0.3826270135024412,0.2212385464348452,0.5394859349472406,-0.25140562790880516,0.11481819909769682,1.0411030811363882,-0.25543653536714445,0.2737841326171486,1.474881464079423,-0.18870155166096225,0.22741210405515622,0.04845753074499095,-0.21844147696139155,0.33921295488543624,0.8966635238886754,-0.15037733818394403,0.3515710653382578,0.8932723036043266,-0.19048058757472744,-0.18812207292806057,0.13618507507178776,-0.1900359573152272,0.037607547544079266,0.9962101561655257,-0.028979670452084987,-0.097561502587662,1.1398210590673978,-0.07761133816008464,-0.03590250327779343,0.8032344352532048,0.03453851956719906,-0.19406170115498653,0.10175670903383152,-0.25876424169335854,-0.0947398048938968,0.5567499167169436,-0.10026672308705935,0.018657519786373422,1.0485328625874608,-0.20551241670986703,-0.013147224348516081,1.4649348730227127,-0.053866893111373895,-0.11695456203582613,0.06883157028531174,-0.08342265725905769,-0.04815469604384747,0.8951217399763873,0.013353522740341751,-0.08511198023447682,0.890102352297621,-0.00677515943393001,0.14542806336466507,1.4452716976317137,-0.08838236645333933
2.43395,0.09461681902906413,1.4993725440282204,-0.18828246770236512,0.18494436859910313,0.10746311350733924,-0.3419052104797866,0.2336315649803714,0.9854729218562814,-0.1229545160009291,0.31740486149400404,1.1417540825398957,-0.24889609017694753,0.34579940731812747,0.8050934574560946,-0.12777141039900103,0.13176147865944798,0.07155313928796812,-0.382649942877089,0.22126116714205907,0.5394826201629239,-0.25140761665990324,0.11484315446120415,1.0411239912649781,-0.25548573919811907,0.2737633687286712,1.4748722393291196,-0.1886674513472213,0.22740407918539393,0.04845235407135368,-0.21844232359733695,0.33929802961596284,0.8966736308304902,-0.15050800203384365,0.3516453966706715,0.8932940148379619,-0.19061783649511724,-0.1881159227156474,0.13619305092863832,-0.19004950728734635,0.03757688385934017,0.9961913041966416,-0.029055215538630386,-0.09769409401012649,1.1398340352373855,-0.07762839066227942,-0.03578188711838431,0.803350422082269,0.03471632928589034,-0.19405615829854758,0.10176278383335775,-0.2587796656902457,-0.09467857567733559,0.5567205201089674,-0.10017562487856058,0.018663023348195355,1.0485324716857765,-0.20558914879125115,-0.013162378665137154,1.4649329311341739,-0.05385793992819737,-0.11696979031669127,0.06883284581350843,-0.08343149116876789,-0.04810145240034271,0.8952191007720711,0.013467179633424418,-0.08504998681209902,0.8901564146486216,-0.006652114118314307,0.1453991107530505,1.4452621515948392,-0.08834677478704805
2.44392,0.09461659873868826,1.4993482614412952,-0.18826171453241325,0.18499358778482133,0.10744186306969186,-0.34191925302298687,0.23364347741244212,0.9854496730090604,-0.12297260478177764,0.31743491487527264,1.1417477122026287,-0.2490172400503938,0.34590909525184016,0.8050806686868075,-0.12792859949804913,0.13182254112922798,0.07153231298777309,-0.3826871473878596,0.2212991511324751,0.5394545004201003,-0.25142372392959195,0.1148734915399058,1.0411149051073292,-0.2555248649968085,0.2737462614161178,1.474840413531494,-0.1886525034053652,0.22743681765656285,0.048418187434237626,-0.21845013030231775,0.33938027196732595,0.8966665284501018,-0.15065092975703262,0.35172168915475743,0.893287231913422,-0.19076383085697154,-0.1880766179775335,0.13616898112447423,-0.19006946279202952,0.03756818623634851,0.9961381402173377,-0.029118690594386383,-0.09782484288892154,1.139837314176053,-0.07764749269068756,-0.03562088221591446,0.8034561878822923,0.03488283084854839,-0.19402015939196723,0.10173268222027101,-0.25880827993487887,-0.09460563802399063,0.5566532842131392,-0.10008771971959425,0.01868070893731336,1.0484979240322763,-0.20564858232462696,-0.013173007500868323,1.4649172597975468,-0.053847508424208344,-0.11694956002412028,0.06880915321063759,-0.08344000954332567,-0.04801033087507828,0.895300876152691,0.013572208624744286,-0.0849667867978175,0.8901956807636725,-0.006527297972805123,0.14538038049237853,1.4452263634759475,-0.08831943537857283
