Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.54503,1.9098780640584565,1.5556381608232286,3.511860428339495,2.0259455282150287,0.1618743882321722,3.6163561918304508,2.080656468506663,1.0723633491676987,3.6181250627250368,2.163281400534651,1.1986720348630382,3.4741974607607435,2.195586319019095,0.8769234049357194,3.6319011573175426,1.973032624470255,0.11691593589794261,3.5861835275862273,2.07474141706487,0.6028575747459644,3.5987049828800033,1.9471450054484465,1.088615522429309,3.4855452617814673,2.088011671544051,1.533197885628452,3.510415553635444,2.077931821739548,0.13099164684033585,3.7461850402250683,2.186799557589839,0.9645469323518865,3.5983095659334667,2.2070916889958996,0.9591711770574114,3.56219636442361,1.858464451482911,0.18622250713953595,3.778623167263251,1.886836195406297,1.0779731157517995,3.723550265731194,1.7250731075568377,1.209321574809999,3.685269887625056,1.8283189581533608,0.9030934606509957,3.846072091989256,1.8544229250679358,0.1537160843337493,3.7096033397483708,1.8735030394440386,0.6291407266729855,3.8044102098051877,1.852267618011479,1.092156068088966,3.540795503333697,1.8077965827546791,1.5376575707262004,3.6502353187379377,1.941159875038462,0.1178817498891202,3.878762250294667,1.8059625945241842,0.9878961290126538,3.810150423286655,1.765618255239379,0.9781301336771338,3.8001129152076922,1.9658482247871134,1.5082389177926088,3.61560256025979
5.55502,1.9105939872596496,1.5562251302999022,3.5137408932349223,2.0259416047463676,0.16175886172533202,3.6162628399402794,2.0826299304687055,1.0720903435318365,3.620589211571927,2.1644335043477545,1.199777937810981,3.4760956029202226,2.1967903739050314,0.8784850954144241,3.6345351616909283,1.9730284234037658,0.11677722755186852,3.5860881828000717,2.0763085868804048,0.6026843126736421,3.6014798105506243,1.9488616474133484,1.088555442675042,3.488494100612671,2.088689168689784,1.534208584164858,3.5121398674953506,2.077904549944519,0.13099138335919505,3.7461723819909603,2.1879284488810438,0.9659476377098386,3.600631387657896,2.2083765945043994,0.9605183274026807,3.5646248127548974,1.8588769775941514,0.18507902044182337,3.7814327329284736,1.8893908219861966,1.078871210708571,3.72679188857442,1.7261273060262767,1.2097630164374031,3.6856456695090167,1.8305025077749788,0.9042691347559967,3.8471120003569954,1.854222098196988,0.15203857735306234,3.712678655070267,1.8738242112607366,0.6283498643801148,3.8036128898908252,1.8542672077374431,1.0928205575031107,3.544053107385104,1.8082752901473522,1.5384071792567333,3.6515755103341796,1.9431123008203746,0.11777822923488213,3.8811013954793694,1.8077771466047219,0.9888910701209229,3.81103982807328,1.7675452198067185,0.9788653091436935,3.8008284686311002,1.9666436575405384,1.5088991466418717,3.617416028363604
5.56501,1.9113000634246349,1.5566525058530283,3.515711688157393,2.025911067890426,0.16176071543695014,3.6162102770918865,2.0845897128027335,1.0717916949386959,3.623140009019739,2.1658235552255043,1.2008148054745342,3.478010760121781,2.1984005682862056,0.8799620875682981,3.637090944102996,1.973051279861855,0.11675469669399242,3.5859404336979512,2.078126122997116,0.6025238280061102,3.604871781380553,1.9504262598849538,1.0885026737357741,3.491700885035539,2.089310542253022,1.5350624660647234,3.513795263976614,2.0778460036769553,0.13101240176561682,3.746175188837418,2.1894538214971915,0.9672701039297283,3.6029346721530047,2.21009323765841,0.9618303659843621,3.5670579563452023,1.8590279259687073,0.1834768090885389,3.7840689375647347,1.8920576473713575,1.079474371748216,3.730317797065899,1.7274069462413928,1.209944268490918,3.6858967717312954,1.8324916075157036,0.9049320369179294,3.847817455392594,1.853829974732925,0.14967335038331264,3.715682142837147,1.8737661834865131,0.6271588672587826,3.802246203873304,1.8561779627402601,1.0933855476741636,3.5476800393797627,1.808731782533401,1.5389749309485552,3.653089631227595,1.945161148585898,0.11786340784618962,3.88333647154153,1.809519297534235,0.9894545732582888,3.8116834610279735,1.7694027276945898,0.9792220083261869,3.8012450880186286,1.967478490288115,1.5094651484593653,3.6192992633067407
5.575,1.9121992338835763,1.5570069468377494,3.5174214146877407,2.0258509135016918,0.16188528371861005,3.616295281911542,2.0862980050532474,1.0715233545273861,3.625633404923211,2.1674588205520573,1.2018364557072754,3.479883916703177,2.200308765616727,0.881543257935336,3.639699857773424,1.9730508284735204,0.1168570609757093,3.585870999208545,2.080011416233765,0.6024318619608255,3.6089177601432403,1.9516241135400123,1.0884356148368084,3.4949907071772044,2.089984851506032,1.5358391602636539,3.5150105669647904,2.0777144694681464,0.1311127526501315,3.7463056059123248,2.1913154121419645,0.9686702396328324,3.605264265963314,2.2122005508848113,0.9632213099005414,3.5695613597173312,1.8588041603318881,0.1815478743412046,3.7861552328764225,1.8945374170283085,1.0797584985804114,3.7339152444692556,1.7288503442484011,1.2100651102925783,3.6862475581594865,1.8341332862898745,0.9055024100963606,3.848926824770639,1.8533309535560123,0.14668974007319868,3.7182464639030712,1.872871940439258,0.6257278790280238,3.8005141497971198,1.857770582183536,1.0937627382492014,3.5514705477322512,1.809285064900943,1.5393999280467576,3.6542390769223494,1.9472519891100537,0.11865206159133196,3.885198319637967,1.8110560437997534,0.989947197293946,3.8126782772886294,1.7710400762668257,0.9795732701330802,3.8019992876228215,1.9684241137334026,1.5098618140242739,3.6209076144691705
5.58499,1.9133161679645594,1.557395033946042,3.5188174874570612,2.025785958312892,0.16204850759688175,3.616378075267141,2.0877924163949277,1.071328152958884,3.62768771627153,2.1690990716825245,1.2029074290977173,3.481527638217978,2.2023922688290964,0.8832549160654578,3.6423670088158535,1.9730053433893713,0.11700724412141679,3.5858581807841707,2.0815524982554514,0.6023311814019621,3.6128533929461004,1.952519629466587,1.0882773650307058,3.49794905204863,2.0906557877567757,1.536686081127126,3.5157783462189265,2.0775694705437098,0.13118759929241353,3.746458741661376,2.193197009238434,0.9702094124982308,3.607606191359659,2.214180273405594,0.9646908837519319,3.5719901308359616,1.8586179993981913,0.17962129978177235,3.7878400347783523,1.896776761860052,1.0797413934572644,3.7371463056174714,1.7302527503486342,1.2102533648363845,3.686543723375407,1.8356397009140613,0.9061762644588082,3.8501493219893455,1.8528282317088565,0.14368836300267393,3.720431297859966,1.8719387948926076,0.6242132944424158,3.7989992287047776,1.859066689763764,1.0938412926438594,3.5549566364598255,1.8100058218719701,1.5397637624284313,3.6549807334038835,1.9493617734321897,0.11948976014214412,3.886574987510504,1.8124921208853635,0.9904867889051892,3.813674426966693,1.7725739823130309,0.9799685997174145,3.802760024965297,1.9695712317050549,1.510105933456151,3.6221198633017715
5.59498,1.914722027022898,1.5578767812785017,3.5200840969892675,2.025783694420492,0.16219848653278865,3.6163312272270067,2.0890539860569475,1.0713482485322348,3.629060300021698,2.1706079140243824,1.2040093176288393,3.482944827803802,2.203943159649165,0.8850805061358903,3.6450673212223816,1.9729035411860254,0.11712606949092422,3.585877103922909,2.082495355834998,0.6022729311029479,3.6162787124141147,1.9530545593636432,1.0881367611117323,3.50034035889889,2.091541453221809,1.5376451862592317,3.516305159700087,2.077504973713976,0.1313091406638437,3.7465396530065704,2.194607368117802,0.9718628500661644,3.6099526956234045,2.2156229005298513,0.9662056728138588,3.5743909229830155,1.8586286311633538,0.1780217128879512,3.789417189639442,1.898741702939077,1.0794364035511508,3.7397440485031535,1.7315402612702397,1.210502794562349,3.686635526891632,1.8373966180737817,0.9068660515924695,3.8509312232571253,1.852490194026983,0.14113040545766808,3.7224786212990857,1.871621595857478,0.6228648991698038,3.798080200863337,1.860010202708414,1.0936468595064834,3.5579028786104856,1.8110455005157455,1.5400973118315557,3.6555192253254605,1.951299581138547,0.12014161520349073,3.887767337432899,1.8140995726381355,0.9910312938259329,3.814264021232048,1.7742564667610214,0.9803607343466961,3.803208300132632,1.9709776634337821,1.5102547175698962,3.6230660717468384
5.60497,1.9167595236436148,1.5583814451936495,3.5216535253695076,2.025971938495184,0.16244289645652624,3.616295802910031,2.0896791954519967,1.0719354776293604,3.6300757960110075,2.172330564305405,1.2049200589135705,3.4847050181098007,2.2029674903624086,0.8870448218152419,3.647823797476732,1.9727298436099032,0.11721528260485897,3.5860453474951837,2.0831863333451346,0.6027174565344818,3.620413963827302,1.9526486437788364,1.0885849257152835,3.5025739847062876,2.093634442715836,1.5384466844514633,3.516947466878742,2.0775899997947196,0.13209801455170234,3.7466907422951254,2.194922228250847,0.9734862080980885,3.6123632465473916,2.2168413008279244,0.9677552521209652,3.57744207115973,1.8579144980166937,0.1768700998161587,3.790993596659969,1.9002108258906254,1.0788288346415624,3.7420585738387078,1.7330846823835695,1.2105736449041964,3.6867669759123993,1.8398214594697662,0.9070618879419451,3.8511469661134723,1.8526018610865191,0.13864405073571345,3.7246226496718706,1.8710029773246402,0.6221465008458233,3.7972822604226137,1.860148069792149,1.093551367289674,3.5608551980729652,1.812780528838965,1.5402753887890663,3.6561496307376316,1.9524767303838186,0.12245898081591874,3.8898440189259222,1.8162972545791112,0.9914132042456414,3.814846327609309,1.7763859158024908,0.9807986155610828,3.804007143239601,1.9726036679139496,1.5103668378432789,3.624238858228477
5.61496,1.9191160297264034,1.558778827370639,3.5234796633084193,2.0260564232948495,0.1627281299280228,3.6164178100067668,2.0900537762882943,1.0723179760209496,3.6310643780090075,2.174197704364609,1.2056128079976318,3.4867023626820477,2.200711154676504,0.8887697959184658,3.6505487637902143,1.9724801717573912,0.1172908535090781,3.5863184184728283,2.0837751094255417,0.6032086443801244,3.625107863124309,1.9521450788239125,1.0890933569884593,3.504570165623648,2.0963426217841223,1.5390595191552086,3.517937258295369,2.077702476544216,0.1330770567657173,3.746904462844846,2.194606500710576,0.9748274722085921,3.614751507488015,2.217853576272452,0.969084854031022,3.5807445703775302,1.8570465817060111,0.17608107427492492,3.792262609411926,1.9013620948522498,1.07838459109208,3.7441061063365324,1.7349419032201132,1.2105112964297389,3.687175480907848,1.8425560950560784,0.9068265958055071,3.8511148935154935,1.8529625705493977,0.13645109501838648,3.7264853968052933,1.869700512605287,0.6218273782793635,3.7963791704270426,1.8601555400156211,1.0936954039759175,3.563494185421038,1.8150346375958648,1.5402885766683154,3.657149983037922,1.9533111067410418,0.12547457324109879,3.8919827011533603,1.8188623898173175,0.9915594180095146,3.8154819804349214,1.778793548669396,0.9811471754452984,3.8050527639240204,1.9744249175638113,1.5103691132170693,3.625702447728232
5.62496,1.9209352938262132,1.5589261113365458,3.5250848285167344,2.025452400774703,0.1628579010795069,3.616789111146117,2.0911838216537695,1.07095451921576,3.6322324253424187,2.175766877176116,1.2062587552480208,3.488196259812451,2.20113535861983,0.8896423719681535,3.6531053911509765,1.9721616794514403,0.11737694169090383,3.586511970226578,2.0841193541431413,0.6025876274111562,3.6288627305292915,1.9534530808933315,1.088292519895602,3.5057940750464356,2.0977479361933447,1.5396957404364802,3.5193234706621177,2.0775879137843103,0.1328630547405899,3.74701940390771,2.1950322384162226,0.9756394918579001,3.6169441592599774,2.2183947283685486,0.9698052542408746,3.5830171389821115,1.857857797485521,0.1754451222891366,3.792666342831262,1.902691152887068,1.0788832050465917,3.7455595910857533,1.7367911122464115,1.2106132057359709,3.6879999319937498,1.8446146283009308,0.9067450132721647,3.85143274417679,1.8529889314836128,0.13533582088025098,3.727258977223781,1.868076794720464,0.6211269260439554,3.7955109645167666,1.8615467401810109,1.0939654451630474,3.5647646610617505,1.8171476240773818,1.540239867778912,3.658708837706519,1.9550275947853204,0.1258180045943932,3.8918587776898503,1.8210134975563734,0.9915050429530963,3.8158508625903416,1.780903102096478,0.9811274929703384,3.805508601425959,1.9764259899178993,1.510103683941841,3.627106000822002
5.63495,1.9224045847962543,1.5588643853240653,3.526566220342944,2.0245496606323967,0.1629308297141293,3.6173735236944053,2.092496702326514,1.0689726399804031,3.633483445395393,2.1773706548294633,1.206825090066202,3.489316402670082,2.203196656983203,0.8902337744566061,3.655799890614988,1.9717780734013695,0.11753824807620358,3.586742495593411,2.0840555021960903,0.6016029429758788,3.632035142938419,1.9554597602463117,1.0870870289598515,3.506612041087427,2.0985280620049664,1.540261325388676,3.520904172391666,2.0773716318103386,0.13197983560135082,3.7470964637454727,2.1961539773047325,0.9763087390048834,3.619217673373173,2.2190255741217895,0.9702961618089756,3.5849662083556195,1.8594432453178817,0.17511252990924717,3.7925654925313146,1.9039206731435232,1.079921623183001,3.7466622528904305,1.7383547819042264,1.2107015383529354,3.689153998519844,1.8460554855363265,0.9066041469676482,3.8520052982892308,1.8529322029899848,0.13500125360088544,3.727378053068779,1.8662936600935711,0.6204956561521753,3.794734720491691,1.8634131849470774,1.0944552904193074,3.565313365616706,1.819157014586303,1.5400457097958502,3.660602553947195,1.9570365615808738,0.12518068325420298,3.890642189365178,1.8226868717191635,0.991247232676217,3.816187653451551,1.7825891047808824,0.9808393994639124,3.8058037914438914,1.9784274540229383,1.509740882948688,3.6285640687770666
5.64494,1.9239590076713338,1.5586769659033446,3.5281642942243354,2.0238564629424163,0.16310574668793648,3.6180791649427597,2.0932451452987415,1.0678502984036327,3.6347344598105145,2.1794235571352445,1.20720933277967,3.490422454296894,2.204636467376995,0.8910793539403291,3.6587153102685708,1.9713024524431557,0.11782963045961002,3.5871616587423225,2.083556765977191,0.6012466361146225,3.635489356290844,1.956682372538661,1.0866417120753218,3.5075543294613865,2.099885245166288,1.5405925269970149,3.52251835369164,2.077239553076169,0.1313484525195099,3.74722222573551,2.197403908842535,0.9771236450683647,3.6216996220275224,2.2202291685225273,0.9709113963079709,3.587441031027234,1.8604080659542268,0.17522076155100108,3.792478343540818,1.904680735947902,1.0808676912081951,3.747760016160463,1.7395461096895326,1.2105018539890293,3.690570238049591,1.8472268543637493,0.9059832679578566,3.8526039129963925,1.853147320459715,0.1348785521062194,3.72750864335331,1.8644434634565739,0.6205123921464138,3.7941238182583015,1.8645581822853556,1.095197918577997,3.566059910623815,1.82129716521576,1.5395783086125914,3.6625931204961537,1.9584573819393145,0.12602053785391476,3.8900934360072266,1.8240742771437934,0.990719799683707,3.8168437578439005,1.7839200076525437,0.9804121559616124,3.8066237014565956,1.9802942718695435,1.5094652191138194,3.630264239576161
5.65493,1.9255307297050428,1.5583617104493126,3.529843959153217,2.023173860335422,0.16337982975291887,3.6188036535413453,2.0938701816026652,1.0671812876111038,3.636214022427521,2.1817140336663567,1.2073499797066896,3.491509172211022,2.2054582238856786,0.8914152823828729,3.660932843190951,1.9706436755898946,0.11824030605420864,3.58769297349604,2.082936780517521,0.6011402530975799,3.639324409606223,1.9578340505624097,1.0864161125395366,3.5085928721829474,2.1015802687484473,1.5406722416895768,3.5243278513491583,2.0771357044507246,0.13087856698064596,3.747312259929556,2.1984309857029882,0.9774906787034938,3.6236874302768998,2.221450537157371,0.9711543188805689,3.5895700757491205,1.8609992826150148,0.17551337116760482,3.792357243151678,1.905158680842542,1.0817426401151449,3.748831796516005,1.7406645957081412,1.2099995394712466,3.6924388266307,1.8480858391534811,0.9047955543884267,3.8533810577633907,1.8533783892289835,0.13487838617125386,3.7275875644357046,1.862703647671444,0.6208010715542153,3.7938960784360947,1.8655611304981767,1.0958585228729212,3.5668061939678695,1.823525524483708,1.5388001693428182,3.6648016644146795,1.9595619897977254,0.12739834559475996,3.889789966107934,1.8252237819275812,0.9897500535547494,3.8178621144090577,1.7849501414892062,0.9796575987410499,3.8079447943300724,1.9821423541713907,1.5091617983819958,3.6320630303627004
5.66492,1.9270440725577047,1.5579428282703156,3.5315123500994545,2.0224137900884838,0.16374124388625055,3.619503273181463,2.094519000832908,1.0666272620227395,3.6378372275828683,2.184032398711165,1.207250926986215,3.492684929707242,2.2060946277641764,0.8910332532658976,3.662362227859014,1.9698003475943957,0.11877514661687905,3.5882971187498636,2.082472929709468,0.6010560841677358,3.6432742372405604,1.9591656370489983,1.0861102092782595,3.509571491808482,2.103329168529242,1.5405281523488283,3.52623152584355,2.077055578935286,0.1304738111973986,3.747319489069888,2.1993153547087316,0.9772552665422168,3.6251333539202193,2.2225752898780144,0.9709006703567307,3.5911648882994536,1.8614591370468732,0.1758342690715457,3.79220272091085,1.9054334652302463,1.0825486239054403,3.749759336925594,1.7419712170334973,1.2092175905150184,3.6948021483271387,1.8489649686338938,0.9030865660104016,3.8542882599555006,1.8535038127645016,0.13502020542572069,3.7275722388172987,1.8612187205818127,0.6211212671611801,3.794087897155089,1.866633962674522,1.096321165459115,3.5673502010797984,1.8257522259801253,1.5377483883941503,3.667210712892751,1.9605279331171357,0.12854328125222947,3.8894209894821925,1.8264504196738838,0.9883056657427219,3.819112909156169,1.7860197372781577,0.9784937446029924,3.8095731259459273,1.983995074283563,1.5087758137135154,3.6338186323956476
