Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
5.15538,0.40369480573866373,1.4765744808599992,-0.4924383374256742,0.3589106786504889,0.13998696249600995,-0.3029580252761394,0.3671631942913229,1.0394989624329776,-0.35151231420228674,0.3780726898886701,1.1264975876388112,-0.23922354294434575,0.14850694977900697,1.2323735881277544,0.0028604131146819124,0.3320121354269534,0.10372520865806188,-0.3607497123656864,0.36456130937033676,0.584764654910098,-0.31002084101118893,0.21795825254636092,1.0654625857403512,-0.4725743327369077,0.49603502583826076,1.4219850190808687,-0.36649181799318087,0.32021875521813353,0.0839741002767112,-0.17613669747742444,0.20818827496896028,1.2089444820859538,-0.06259266103286745,0.21254408475342412,1.170331863734174,-0.051025341339677954,-0.014577983590292316,0.18004262623590483,-0.4761393534622942,0.1789595200001078,1.0487220159511768,-0.21537635313349046,0.14039935235906612,1.2189092082207462,-0.5383642482600647,0.07229718016026626,0.9435734282296693,-0.3229253413139929,0.009400465177432427,0.161827976172079,-0.5471825329425625,0.04966463786064978,0.5954333249111332,-0.32724628231349223,0.1277921697898019,1.0799161664499715,-0.4043185075910669,0.24533345885372068,1.5410589380505442,-0.5023068722579667,0.0035353268702458685,0.07854493130632004,-0.37503194796379097,0.09107924370490408,1.0225866374297055,-0.370794620579506,0.07472096734436372,1.008137639209955,-0.406729856636446,0.3360652588183374,1.463877310207507,-0.38517573424625196
5.16537,0.404559775471246,1.4768110164034292,-0.4927844129047988,0.3589455864924609,0.14003129336068246,-0.30289979988113824,0.36746296615429686,1.0392429018699436,-0.3528017196220516,0.37643155108925797,1.1269111714437423,-0.24063485030107473,0.1473861025423346,1.2292845887674553,0.0035443177325331465,0.3320250148732074,0.10375292459635971,-0.3606619892707066,0.3643024613042778,0.5847846507519021,-0.3104783839748036,0.21755477172062018,1.0654447257652724,-0.4730139498042227,0.49708174492872353,1.421581682832446,-0.36715322128981914,0.32021591054734344,0.0840047299048724,-0.17607691321042335,0.20680786893702274,1.2071281790715436,-0.06266581882274978,0.21132766742374903,1.1683404781003215,-0.05172792329736579,-0.01459965689139034,0.18009070192038185,-0.4760569326130545,0.1800362559903798,1.048755113277456,-0.21554805139250646,0.14164776296051138,1.2191389722952097,-0.5381644086091983,0.0765474521769442,0.9465112728648942,-0.3181528223602155,0.009363362943324969,0.161888123011149,-0.5471062273601237,0.04984059663053156,0.595631560714321,-0.3275576589140317,0.12786077037830473,1.0800897646002103,-0.4041920449080077,0.24604227841394144,1.5414217472450047,-0.5018256503981994,0.00360449497636781,0.07852956812183123,-0.37498435639268185,0.09469506065122393,1.0248296973137727,-0.3673964323334687,0.07793510859495789,1.0098683306264,-0.40293532336780086,0.3369930269498155,1.4636800415161668,-0.3855855045427345
5.17536,0.40545348199511166,1.4769955799896546,-0.49315924947964435,0.3590137561332087,0.14008618604608228,-0.30295424003222726,0.3677685495154716,1.0389570897104206,-0.3540642690186426,0.37482413867937014,1.12735735800879,-0.24199309367810476,0.14617758144190673,1.2262814809289593,0.004089670265767916,0.332090633388591,0.10379704402321278,-0.3607015267341974,0.36403685238491607,0.5848119744420932,-0.3109426455705725,0.21721358669253402,1.0655010092383186,-0.47344898752074904,0.49815027478130086,1.4211527257765242,-0.3678741130107471,0.3202252726638773,0.08402394694289156,-0.1761505803373927,0.20541947106048306,1.2053957187341593,-0.06276904744268007,0.21004203036844502,1.1664346828864272,-0.05248171506207577,-0.014571711205409087,0.18014426597754138,-0.4760637633821565,0.18111147257011062,1.0487599119340976,-0.21574078121596063,0.142860261119815,1.2193699141446321,-0.5381180860306404,0.08088180219378457,0.9495250861864823,-0.31355695796690614,0.00939119865124467,0.16196741020124916,-0.5471190031674229,0.049999182843370786,0.595829826088925,-0.327909418246378,0.12797735613547276,1.080339003665606,-0.4040787920180037,0.2468054679292825,1.5417745504530582,-0.5014216414353114,0.0036984621711854213,0.07851462394162773,-0.37504542264682034,0.09828692974661526,1.0271742733598843,-0.36413013329318283,0.08116895634488738,1.0116853414637312,-0.39927050163324423,0.3379225299101648,1.4635276265114103,-0.386023537709081
5.18535,0.40631496258489835,1.4771622129906157,-0.4934957816794201,0.3590734072809288,0.14016710198980276,-0.30296452968233967,0.3680415086083932,1.0386732630656161,-0.35527058559282393,0.37324010621266307,1.127822875520439,-0.24324606622166364,0.14489328258756845,1.223346096241432,0.004575314824901031,0.33215055894837253,0.10386318609940132,-0.3606976345812553,0.36373528187098764,0.5848599004611096,-0.3113303494849738,0.21685958032877892,1.06558207519217,-0.4738381260388685,0.4991755565196246,1.4207388105712266,-0.3685626729188184,0.3202347786660874,0.0840727893572115,-0.17617780338880368,0.2039961802538062,1.2037211633438236,-0.06285394811749866,0.20868287337890165,1.1645863049062084,-0.05322784119111134,-0.014558156590771948,0.18019899426422176,-0.4760003661905236,0.18213872200080095,1.0487594124176676,-0.2159008435601833,0.14397922220569856,1.2196190757437577,-0.5381321022074195,0.08528801450041056,0.9526492472306073,-0.3090226183324797,0.009408171214440174,0.16204056017921575,-0.5470598736226202,0.05011497714961978,0.596028363814582,-0.32819938884550054,0.12807568077456324,1.0806097276353757,-0.40393118606755984,0.24756696931347125,1.5421144737201755,-0.5010211466726274,0.003780968618942321,0.07850762262909093,-0.37503498569116683,0.10187103835058704,1.0296335551148466,-0.36090191706725694,0.08436336614850246,1.013632215600795,-0.39561723355127865,0.33879707551359667,1.4634036562864947,-0.3864354306571852
5.19534,0.4071016350898811,1.4773418543956736,-0.4937657428755488,0.35908893060223507,0.14027328715822798,-0.302829621903288,0.3682580768454262,1.0384182134851803,-0.35642179088068754,0.37170004890608366,1.1283122519657764,-0.24437317565837044,0.14356256776853218,1.220417608843385,0.005067464218073162,0.3321539349132394,0.10394497287732288,-0.36053927085240306,0.36338405110016697,0.5849291243124846,-0.31161568792928246,0.21644390789329215,1.0656325421939508,-0.474182017428612,0.500110353976959,1.420385637154002,-0.36916419214308416,0.32022614366433827,0.08416876203147851,-0.17604081974896124,0.20253705126264399,1.20207349567598,-0.06289851330530752,0.2073137373551173,1.1627768450073936,-0.05391981622830048,-0.014617324826427826,0.1802543005502623,-0.4757801277798106,0.18308403832108017,1.0487750581937128,-0.21602132073603078,0.14498479355994998,1.2198627362930798,-0.5381375201968572,0.08974345959899013,0.9559107753709019,-0.3044431884485314,0.009347168255314307,0.1620936890084753,-0.5468398240102557,0.05017597574745327,0.596229096286639,-0.3283778061738902,0.12810957440651774,1.0808411616854123,-0.403751874208353,0.24826864705615098,1.5424222193331159,-0.5005892673148159,0.0038029426565675166,0.07851416611794616,-0.3748467076686637,0.10545463332320125,1.0321974385159522,-0.3576398533920536,0.08750636429288387,1.0156978231484757,-0.3918923256126193,0.3395816617484845,1.4632850540366953,-0.38680056197216395
5.20533,0.40787313552345456,1.4775248032371238,-0.4940951045208665,0.35913407816476456,0.1403574319627446,-0.30282428099955844,0.3684709014740519,1.0381519091947213,-0.3576274603929597,0.37026395487455926,1.1288565371309118,-0.24547949909362124,0.1422746468483766,1.2175134172295186,0.005493831713366162,0.3321971699703934,0.1040055020926893,-0.3605197636492263,0.36303815006323226,0.5849817053134332,-0.3119833340086287,0.21607235088098276,1.065661893239361,-0.47462740179044544,0.5010167951232124,1.4200768599443878,-0.36980176004056786,0.3202356788857085,0.08423572786578888,-0.17603822409674105,0.20113023442683384,1.2005022421310445,-0.06299552630375302,0.2060668759666663,1.161082997056309,-0.0546213170431751,-0.014673779421787408,0.18030162945187503,-0.4757046908045231,0.18401447995014553,1.0487718753311757,-0.21626223278467513,0.1459494922460126,1.2200439548432929,-0.5382429354233824,0.09425372631978904,0.959304145017963,-0.29992483221454347,0.009299676342108387,0.16214838201061949,-0.5467630366081128,0.0502478006095919,0.5964125739913512,-0.3286365949041869,0.1281640521379905,1.0810431658739232,-0.4037042232114463,0.248936379045816,1.5426742454590734,-0.5002347023344704,0.0037871391333950104,0.07852014775035299,-0.37479691156965866,0.10904671929809549,1.0348266210806414,-0.35447150924747856,0.09068527649837244,1.0177976761449004,-0.38824127248824164,0.3403455120850855,1.4631586245406363,-0.38722027755294725
5.21532,0.4086840340526179,1.4776962546952024,-0.4944626830208336,0.3591911947453233,0.14042624863976638,-0.30290161394735055,0.3686775730435727,1.0378737436122134,-0.35885840354501347,0.3689002166271205,1.1294547478430097,-0.2465437094175733,0.14097984344515024,1.2146958136897215,0.005840129184842397,0.332265235139815,0.10405027106513247,-0.3605874670423456,0.3626777344164944,0.5850209519838168,-0.3124224870067155,0.21574933300861157,1.0656921614239205,-0.47514840121492286,0.5019381587904235,1.4197792087046337,-0.3704548702594692,0.320247759459615,0.08427880096610607,-0.1761234657701787,0.1997478365652957,1.1990446217106245,-0.06313518318701813,0.204889563258854,1.1595361457163895,-0.05533056483533435,-0.014733239140124229,0.18034976165866426,-0.4757252568660363,0.18491754448102,1.0487651759890892,-0.21659858116390174,0.14686577024442807,1.2201784676707546,-0.5384293128546974,0.09873157247535441,0.9628312982610053,-0.29548937865838004,0.009261462133604143,0.16220970390035763,-0.5467812525845253,0.05031352679712822,0.5965915031306076,-0.3289465407075237,0.12823977602850267,1.081247602653037,-0.4037656664698778,0.24959900761528087,1.5428810101764647,-0.4999034979766084,0.003730028639756942,0.0785336393795919,-0.37483831340162294,0.1125776757588331,1.0375258439502661,-0.3514128202261332,0.09388060416576505,1.019917292044543,-0.38469807578620024,0.34113516111148784,1.4630178611472355,-0.38767513802747144
5.22531,0.40956414279987285,1.4778414193792886,-0.4947348752337808,0.3591737398459149,0.14052602755152288,-0.3027645516739824,0.3688330725639543,1.0376156734374486,-0.3599861592597503,0.367522515958502,1.1300726704355457,-0.247453725780435,0.1395461221917606,1.2120408860036904,0.00614039590946418,0.3322546386869481,0.10411518183291807,-0.3604225573370387,0.36223084356824,0.5850805698342135,-0.3127673967336408,0.21539286485845321,1.0657428606255104,-0.4755897424924665,0.5028869983403661,1.4194583672878167,-0.3709914763706454,0.3202110478070519,0.0843667551817158,-0.17597984739250933,0.19828519827387314,1.1977086735180067,-0.06323498962010587,0.20360172892814604,1.1581115226745782,-0.05600099921745957,-0.014866770005133584,0.18041695047697504,-0.47552161129532355,0.18572174324495452,1.0488058182587048,-0.21686375117242362,0.14766264091107714,1.220334279750894,-0.5385743563333367,0.10304438557248304,0.9664990896712643,-0.2910774512492507,0.00914834088653337,0.1622655692217615,-0.546573562465764,0.05029851756573198,0.5967983553609161,-0.3291086068128831,0.12826839951147528,1.0814875432826678,-0.40377051721230844,0.25027712459100704,1.5430739511035036,-0.49942118865183077,0.0036111127197289445,0.07857459146459629,-0.3746418034032705,0.11594311992526082,1.040328718704202,-0.3483800375634611,0.0969988379307326,1.0220987138033062,-0.381191902230151,0.3419644286550992,1.4628604695173097,-0.3880530612282666
5.2353,0.4104980653707417,1.4779436491493938,-0.4950274777389148,0.3591657867978512,0.14060880840191076,-0.30266313749304197,0.3689962011192727,1.0373386278959917,-0.3611304388141702,0.36624934908674045,1.1306726366810116,-0.24834149574600758,0.1381558587944906,1.2095184525810563,0.006297089003839711,0.3322533457828045,0.10416266091937178,-0.36029375875345687,0.36177541761113596,0.5851210809122164,-0.31315397094831743,0.21507464580710728,1.0657973440137511,-0.476077724609458,0.5038759965945299,1.4191210295242231,-0.37153199693901573,0.32018609550870797,0.08443393934101862,-0.1758772019235812,0.19688153460055413,1.196454777212132,-0.06342570829912257,0.2023279663031294,1.1567673207134033,-0.056759000503266356,-0.014991951441027879,0.18047698207781393,-0.47536081557728715,0.18651419253490864,1.0488394561652792,-0.2171830544591945,0.1483973334115805,1.2204685058333749,-0.5387699072790206,0.1073192021720861,0.9702786072067006,-0.2867639967842965,0.009040538463040565,0.16231815122378326,-0.5464135699657956,0.05029349947057557,0.5969914335000833,-0.3293005536581876,0.12832875389398926,1.0817345089390673,-0.4038364244589549,0.25098758207476624,1.5432201495355522,-0.4988917000447787,0.0035058311080049614,0.07859761666059524,-0.374500982380816,0.11926413586293695,1.0431781210409565,-0.34545319233571925,0.10016359529294229,1.024283740225747,-0.37780555503485996,0.3428526436326781,1.462679982440459,-0.38844102652122836
5.2453,0.41144535133885946,1.4779996315349015,-0.495434490046868,0.359225147436113,0.14063635558392526,-0.30279182477850425,0.36920366267093596,1.0370129241404147,-0.3623711871005624,0.3651488960611584,1.1312408492860142,-0.24930327868361374,0.13694504846307298,1.2071211440294036,0.006262274350305924,0.3323295183789065,0.10416188793911707,-0.3604097151827004,0.36136137636936927,0.58511303626864,-0.31368323615322363,0.21484876787920326,1.065842634710115,-0.4767049906196211,0.5048844245047869,1.418787696995865,-0.3721572716185654,0.32020493131310573,0.08443256935321178,-0.17602191861941383,0.19563524045131453,1.195275636548228,-0.0637929111552056,0.2011718680011073,1.1555032471348932,-0.05767783585401403,-0.01505363501389503,0.180511023390383,-0.4754570255471008,0.18734802887430377,1.0488267138542957,-0.21765189977979651,0.14910017134325868,1.2205400590967184,-0.539081853997256,0.1116692685190651,0.9741400348983582,-0.2825994465166217,0.008998194920990922,0.16237226414271083,-0.546515559596794,0.05035438018269983,0.5971428929351901,-0.32965845449459036,0.12847411089027658,1.0819648386531169,-0.40405566524764214,0.2517199743733187,1.5432909182127914,-0.4984244140621236,0.003451481076828161,0.07857521714816684,-0.3746437472471041,0.12263793533715925,1.0460311028589224,-0.3426839246088398,0.10344972244516568,1.0264385774452591,-0.3745794485537918,0.343784295239231,1.4624762769641049,-0.38890923594262405
5.25529,0.41234520025717686,1.4780367587245355,-0.4957944389824922,0.35921368444092405,0.14066931017765102,-0.3027729268533794,0.36935937298322424,1.0366902607193857,-0.36349252503431584,0.3640180826211203,1.1318145546724268,-0.2501540566357702,0.13569560673925812,1.2049871888127952,0.006201500040872629,0.3323510509539883,0.10415731867436888,-0.3603631295786745,0.3608594015358072,0.5851092685799384,-0.314130216232385,0.21460650179447452,1.0659024623526137,-0.47725656735938704,0.5058160898349039,1.4184765995486635,-0.37265143153112,0.3201485239404421,0.08446434544461481,-0.1759987792762422,0.19436120594713546,1.1942746702733813,-0.06414827009084646,0.19994538994200148,1.1544242104173947,-0.058570475251384035,-0.015179933399447381,0.1805525667910946,-0.4754245227215604,0.1880699622365027,1.0488472753812204,-0.2180581624827305,0.14963605065915714,1.2206042861410236,-0.5393421517760844,0.1159428133710867,0.9780591326519846,-0.2784946181738004,0.008903793625791606,0.16242598511370038,-0.5464745326712526,0.05032712507538877,0.5973150538571491,-0.329916348441088,0.12858158575243714,1.0822139345742194,-0.40423117026256133,0.25240630627481025,1.543320317690754,-0.4979136536447639,0.0033273717772374038,0.0785720704883487,-0.37464138440657163,0.12590855307448987,1.0489342383707982,-0.3399434302330032,0.10663023352675904,1.0286539338832916,-0.37135416447881187,0.34466082170836165,1.462267491957529,-0.3893248813164891
5.26528,0.4132119039923787,1.4780725813401903,-0.4961126069262564,0.3591633832620624,0.14070625187387212,-0.30262793086172524,0.3694927990042638,1.036381469050433,-0.36450384078350667,0.362838354044484,1.132405468472643,-0.25093691613907804,0.13438457158536604,1.2030996634602547,0.006080969879473126,0.3323440712099458,0.10414370355043086,-0.3601761679774116,0.36031376011944577,0.5851104003196912,-0.31452919462471324,0.2143812018805337,1.0659699624075971,-0.47774725775442595,0.50669289226763,1.4181946379119552,-0.3730106176259354,0.3200565683669948,0.08452407514058312,-0.17582993366387875,0.1930409483301482,1.1934155242930877,-0.06451665703861911,0.19863593223233672,1.153494631429341,-0.059455535531376925,-0.01533236629216236,0.18060221290349332,-0.47528592080513815,0.18870811435455098,1.048902202655924,-0.21841750391760337,0.15003101422517354,1.220678348576206,-0.5395592853058445,0.12015931048451368,0.9819792701273202,-0.2745256044783691,0.00879094815206843,0.1624799776691195,-0.5463158820763659,0.05023640953454815,0.597511891669259,-0.33010338064007894,0.12867968001396188,1.0824739075138339,-0.40438454135089735,0.2530699855376891,1.5433207974013257,-0.49740343141314,0.003177135918890805,0.07858799279719753,-0.3745186891224752,0.12909396334586012,1.0518573362905101,-0.3372811424261939,0.10967133635146693,1.030932271998095,-0.36817171742487953,0.34549787387478115,1.462057534363858,-0.38969535445514514
5.27527,0.4141095623866119,1.4781113825600538,-0.49653922258621236,0.3592369344371663,0.14069145165073998,-0.3027211532509441,0.3697294298786322,1.036059508674268,-0.3655980661527985,0.3617657460496225,1.1329993824068871,-0.2518759509740171,0.1331899139005684,1.2013237771774132,0.005718632194495811,0.3324579675686739,0.1040749904297128,-0.36024109954707684,0.35990337492401353,0.5850706876997457,-0.3151227746060004,0.2143183183177834,1.0660154476488433,-0.4783810110710264,0.5076276672589861,1.4179378289919438,-0.37342041131527404,0.32008567101192903,0.08451495370487315,-0.1759141576363787,0.191824611288759,1.1925602556034467,-0.06509072377161275,0.1974083507152487,1.152577056116357,-0.06051065902732466,-0.015347841241582156,0.1806333979818561,-0.47541411903649594,0.18943381395876904,1.0489237802043268,-0.21893365159813238,0.15043665601826303,1.2207410853082197,-0.5398805375868768,0.12447613265860129,0.9858196907217007,-0.2708913263180982,0.008806597663252664,0.1625389733241818,-0.5464338295516519,0.050249633053694384,0.5976860921913736,-0.3304965949373837,0.1289171405467022,1.082701830842272,-0.40471585179289066,0.25380165260467524,1.5432834488771592,-0.497056218683313,0.0031630068762329806,0.07856957045752334,-0.37468775591340503,0.13235395725700078,1.0547017997661778,-0.33488391550015834,0.11270945947526557,1.033192082993753,-0.3652335165600617,0.34639973295918225,1.4618393966223975,-0.39014542345796815
