Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
3.74099,0.13518934780339853,1.4854762644401462,0.20769770898089665,0.3544519626945699,0.1103888085342423,-0.06385583733444011,0.3197331988505771,1.0012035667334584,0.06224021264971369,0.11371265561250322,1.1805126449577727,-0.07201312025746659,0.3782133047444374,0.9561421738357859,-0.033946261708051886,0.3087144474201542,0.059423838077641206,-0.02930559417992459,0.33869453091287055,0.5507423984636404,-0.027598815340164954,0.1250239323499549,1.0152342794540559,0.09420156722133365,0.19202234401357224,1.4866931511503902,0.05405538016986339,0.4933649264092652,0.08461256370061365,-0.06471902502063849,0.3103532883264766,1.018689976647006,-0.04101067648327621,0.28672108066010166,0.9968445436989586,-0.06622248617239355,0.20960111675075652,0.08040707850664357,0.26967573361493574,0.1928998004312574,1.1440786971026073,0.43313439286372646,0.3010521696606964,0.8106005576718901,0.3882396591277761,0.17679747963851852,0.034101677593429636,0.2167341195635954,0.21638165057458703,0.5180493422477579,0.3054927631782012,0.11017025197781558,1.0115846239296453,0.20634822897837174,0.23073675814976544,1.4626638406588326,0.3328936039935035,0.34218135280391476,0.05108976466114078,0.31436966934834826,0.27916315231042776,0.9016425585553558,0.3936321778646524,0.2596011820436025,0.897880851439042,0.43081733160105373,0.2494451583371477,1.4275083281917214,0.18934022124508215
3.75096,0.13623405073860217,1.485866863983376,0.2078974370562254,0.3550161317813741,0.11059902428858015,-0.06005762803777497,0.3184250382928221,1.0018393174465894,0.06050428303206326,0.10830746178311818,1.180156919648769,-0.07127346243310086,0.3776212109184356,0.9617304977418899,-0.03299465619042916,0.3101220473758802,0.059915368708133014,-0.0239979577720486,0.3389067416499963,0.5512885968420029,-0.027879327564600348,0.12430493145930561,1.0155339438374253,0.09573210241984666,0.19012409473206043,1.4864380854952302,0.05313954078907718,0.4938731078119446,0.08495710133168928,-0.06386167731308527,0.30830724380039937,1.0226163443041527,-0.0402687596106152,0.28490185703043625,0.9998398862553615,-0.06483811475693649,0.2097514913767817,0.08076833197686363,0.26970290681035075,0.19673170290621106,1.1437631602758542,0.432038982593977,0.3057468448105269,0.8112632636600086,0.3825391434831012,0.17667170524311823,0.03449189491981212,0.21682409152448148,0.21825504157373235,0.518396029213368,0.30480996052395454,0.11128318612731862,1.0118860758078427,0.20812913980577766,0.23357823848633966,1.4628374792732508,0.3322010204712694,0.3422247767106754,0.05107322605757045,0.3142449695892299,0.2833727582441668,0.9021152990905718,0.38902306007616994,0.2644095789817582,0.8979005355185198,0.42649862137879846,0.25023968174908195,1.4278269476131997,0.18781631644535388
3.76094,0.13729752080393084,1.4862103779606417,0.20798212159064633,0.3555762454595205,0.11068423471084693,-0.05656794350442054,0.3171058985380131,1.0022923295672175,0.05861008931609355,0.1030826657486117,1.1797963387022514,-0.07057891083912358,0.3763655381302865,0.9663909413900978,-0.03253230137910213,0.3115341649482177,0.0601923984786597,-0.019228360570666448,0.338888791350794,0.551582423848929,-0.027981548157641867,0.12364839090667568,1.0157089548458416,0.09718530243508149,0.18824007504794268,1.486131921685814,0.05216435851956147,0.4943460137692525,0.0853396810728216,-0.0630418808944329,0.30584840557472975,1.025854798836724,-0.03988533938343482,0.28263681704935883,1.002322744749247,-0.06390353296774753,0.20989867310494412,0.08113547689947426,0.2697316794135907,0.2008363627169894,1.1434821743294552,0.43079066957608936,0.31027996915488015,0.81184640912661,0.37682368194100224,0.1765321791928423,0.0348778366269119,0.21692464450368235,0.22023076823076057,0.5187408843359459,0.3041166118057625,0.11253737633153195,1.0121569120887521,0.209807293564583,0.2365254002430132,1.4630050673118686,0.331265649206783,0.3422605589724168,0.051076919959041976,0.31412537830878157,0.2875309919964315,0.9025311308819066,0.38434989799238184,0.2692326813101575,0.8979195988983262,0.42213548851434585,0.2510127234590996,1.428098207683219,0.18614336116718053
3.77091,0.1383579529250553,1.4865326432761066,0.20795761048053094,0.35617184999750306,0.11070267878719266,-0.05325438338949044,0.31573817512586666,1.0026419050253894,0.05664883001869528,0.09801090312289568,1.179453420281293,-0.06992360275974306,0.37453055122724527,0.9701598704060563,-0.03256916442704556,0.3130002806478301,0.060360686224246826,-0.014731536283822505,0.338657835184173,0.5517308409579074,-0.02797522069218343,0.12302254389775245,1.0158331931001516,0.09869162380050665,0.18634167372821672,1.4857957935221964,0.05116693862011481,0.4948211354563598,0.0857275851272951,-0.062275040985238284,0.30305435934985,1.0284621880122269,-0.039924688939446694,0.28000241113064467,1.0043462388743467,-0.06349701945343218,0.21006957237613394,0.08148536732666743,0.2697638052312296,0.20519158332864565,1.1432448257670076,0.4294069364238744,0.3147144467219312,0.8123759106560376,0.37116534742687385,0.1764173577204808,0.035238934890500145,0.21704288719687254,0.22223266763551294,0.5190592604910607,0.30347839931279924,0.11390921932013659,1.0123937889451595,0.21150879332291037,0.2395385775248385,1.4632089487183753,0.33013047430569414,0.34231231754083885,0.05108997702965258,0.31400168813245916,0.29170200542265906,0.9029189870938812,0.3796943214643222,0.27410532822503153,0.897958285743256,0.4177834272854673,0.25174234345718105,1.4283536451393997,0.18436508688663242
3.78089,0.1394540679387022,1.4868266487841,0.20785785213132463,0.35669633741468304,0.11064932715639933,-0.050126491164276823,0.3143215368179636,1.0028747630631931,0.054680372696121964,0.09299795089053989,1.179155209467358,-0.06922691206552142,0.37214297397069007,0.973121553825596,-0.03335507201732011,0.31439132664139874,0.06042093598095033,-0.010526857834770646,0.33811140012782886,0.5517464875024507,-0.027896224251696747,0.12244668338701963,1.015960877467661,0.10028407342367611,0.1843978695933754,1.4854638118159362,0.05018505186941191,0.4952140948265726,0.08608805310981776,-0.061500783712529,0.2998941866494649,1.030480790818245,-0.04049499467718349,0.27690955580496235,1.005910238693692,-0.0636441681650693,0.2101915645883508,0.0817860856055504,0.26981607163187155,0.20976278680298668,1.1430324380864294,0.4278249290765674,0.31923817331047066,0.8129181645517964,0.3654558746677694,0.17626206543211287,0.03555474819282256,0.21717882278919257,0.2241738027802483,0.5193364574827635,0.30289062042532916,0.11540467285017697,1.0126403382259856,0.2132730710390805,0.24260847983132552,1.4634453525287079,0.3288532071882297,0.34232731140890726,0.05109699455455161,0.31387377782309006,0.2960089721534743,0.903310882939748,0.37498458302364507,0.2790741329567293,0.8980164003708151,0.41334176764937525,0.25248325530361365,1.4286173962225999,0.18247578612976237
3.79087,0.1405874478751527,1.4871189674639853,0.2077156738538089,0.35712088413232584,0.11053080478457425,-0.04722782707152478,0.3128504360293958,1.003028538045964,0.05271815049005418,0.08797633980768128,1.1789127712988525,-0.06843410596916966,0.3692220154982887,0.9753382125769317,-0.03503938874128979,0.3156681485707462,0.060387503733707174,-0.006659288227425266,0.337223565634626,0.5516434295615992,-0.02776000408757128,0.12190961945203567,1.0160596123960626,0.10195996613502951,0.1823840944865264,1.4851425986720468,0.0492444901226686,0.49551016764876116,0.08641115230207666,-0.060741247976184624,0.296363152150631,1.031970673064085,-0.041660306899713145,0.27333973743447915,1.0070792404527165,-0.06441236262469589,0.21025867632867437,0.08204869394291722,0.2698961787765872,0.21459164971878408,1.1428443607891046,0.4260183738313197,0.3238728008580201,0.8134720210283963,0.3596041613056225,0.17604413543866057,0.035843032420034004,0.21734422407190618,0.226074145785161,0.5195825513091231,0.3023626451711147,0.11700335137802846,1.0128660523041288,0.21508984310804627,0.24576857673225824,1.4636998828572905,0.3274235324282749,0.3423060457001774,0.05108158546642597,0.31373304666003016,0.3004702749366164,0.9037072726039989,0.37012592640270947,0.28422459378666665,0.898104728896038,0.4087494146359229,0.25320473413613703,1.4288675855833193,0.18048387638739333
3.80084,0.1417285029141704,1.4874602736950673,0.20754624127667132,0.35751803922710634,0.11036957127696896,-0.04458850230285947,0.31131649663554833,1.0031911646694953,0.050729685864735516,0.08290806315031642,1.1787150424355763,-0.06752618754565891,0.3657808328618785,0.9768430697849908,-0.03762093928403727,0.3169138099994407,0.060296632955040334,-0.0031277094712468144,0.33606238121553084,0.5514468459461067,-0.027572186094586466,0.1213761789144689,1.0160370738202398,0.1036930488659101,0.18028423394619747,1.4848113719516558,0.04834426613434481,0.4957809271663137,0.08671108523385003,-0.06009926118926091,0.2924875175051383,1.0330026586051972,-0.04342847925155721,0.2693506250151606,1.0079656279716551,-0.06588929571555396,0.21033842468301997,0.08232315098891979,0.27000256978012316,0.2197915508868607,1.142699613471019,0.4240008260795896,0.3284910587045977,0.8139752484651889,0.35355672584638964,0.17579758896771203,0.03615287253440169,0.2175623628220224,0.22805226611557247,0.5198279122992578,0.30191754511376956,0.11866873987078491,1.0129810508368602,0.21691392207012597,0.24908125855470747,1.463960595695438,0.32576784905026085,0.342306357232087,0.05103163734250575,0.3135667989628351,0.30502053109442234,0.9040842958663604,0.365026718938293,0.2896755209120476,0.8982463195136864,0.40399448015158973,0.25381065280402104,1.429050360942904,0.17840618895627533
3.81082,0.1429340076047936,1.4877909094627462,0.20727952551428389,0.35794337338744886,0.1101454837909902,-0.042143185410600394,0.3097956990957128,1.0033322679229468,0.04870071397866952,0.07781323780795159,1.1785248963246977,-0.066481230931606,0.36180024560098223,0.9775582705426741,-0.041053622998185844,0.3181990121775328,0.06012078553987223,0.00014792109323011546,0.3346727728888198,0.5511398981323031,-0.02737476762266297,0.12092819578839575,1.0159673026803568,0.10541048559079945,0.17813220130970564,1.484473960278415,0.04740730765423769,0.4960624011556061,0.08699876666025635,-0.059595131695253975,0.28825568332697576,1.0335013614575572,-0.04579888827104918,0.26489527697648513,1.0084424785929578,-0.0679907143601371,0.21042797812985983,0.08260874034013788,0.2701496192098951,0.22533877137469815,1.142603840421828,0.42174131008924265,0.333137897013996,0.814447575188317,0.34732855275176516,0.1755335817090838,0.03647353571987595,0.21784458201964735,0.23010229567999824,0.5200719345929883,0.3015168201877289,0.12044221534071263,1.01304724883654,0.21867903088877244,0.2524789766057005,1.4642538586503928,0.32388552253868297,0.34232590740399765,0.050965358073322836,0.3134050964748277,0.309724451566185,0.904465486632065,0.359712375598847,0.29541540150474005,0.8984507083852789,0.3990532071913246,0.25441439703461827,1.429198402466035,0.17620186693305764
3.82079,0.14424281668838992,1.4880434884076001,0.20685872305171585,0.35840823088672735,0.10982913662923426,-0.03976944922312481,0.30834964173686497,1.0034037406719385,0.046619723898303274,0.07277372903057658,1.1783183919934224,-0.0653018605398093,0.3572543179957929,0.9773674182075837,-0.04524738385814794,0.3195732360225379,0.05983055400123103,0.003332108608298014,0.33306849425570806,0.5507015365243185,-0.027191615754870276,0.1206394714922921,1.015955912026844,0.10703630570545761,0.17598882780266634,1.484143235739935,0.046381404876047166,0.4963443833362637,0.08726731070930793,-0.0592069846414556,0.28365680679440514,1.0333459857376077,-0.04873139395591914,0.25992009277474254,1.0083338129099544,-0.07057725674789608,0.2105028819184472,0.0828928582064768,0.2703445166229007,0.231134200512884,1.1425549489539855,0.4192256744224195,0.33786943694530724,0.8149158549367396,0.341016222186981,0.17525835314217644,0.03678298354353619,0.21818621630015173,0.23215860890131207,0.5203121846519303,0.3010997246989669,0.12235156146839514,1.0131607485333096,0.22031637307776555,0.2558584982429779,1.4646048435206918,0.321821117110118,0.34234706768363177,0.05091783448939729,0.3132797024312748,0.3146272175536019,0.9048694173080829,0.35428867802481895,0.30134562447827906,0.8987068284949784,0.3939595701435919,0.25513573145180174,1.4293654905667241,0.1738581082938008
3.83077,0.1455775539766932,1.4882555927762398,0.2063444211403112,0.358843000295329,0.10941307433539475,-0.03727411722824308,0.30689162461883573,1.0034432855853896,0.04442875703596506,0.06787783032568284,1.178127323894096,-0.06403969481410117,0.3520708984607003,0.9761946427963986,-0.05010019090350653,0.32106482442561374,0.059459261369458574,0.006753032329448674,0.3311973133538002,0.5501427171658263,-0.026961574135531012,0.12043224204739841,1.0160065102773674,0.10856401615973424,0.17389339571129447,1.483821371278915,0.045338506804280684,0.49654914980344,0.08747541050135928,-0.05888868604871734,0.27865355037680156,1.0324714969050892,-0.05213278188797977,0.2543964600149262,1.0076088783078598,-0.07358870436027044,0.2105658789396428,0.08319286558025811,0.27056054965557064,0.23713352725050096,1.14254580554119,0.4164937564215673,0.342662309254268,0.815345677141027,0.3347428486924081,0.17498944040447528,0.03710056639112954,0.21855934495637958,0.23417725589598729,0.520578713251015,0.30060869865144074,0.12433781286393682,1.0133396877616745,0.2218024523878138,0.25922476513508885,1.4650003475837967,0.31961933928307007,0.34238198130118785,0.05093193802233778,0.31317653900866926,0.31966499756918615,0.9052592071323255,0.348848196101636,0.3073888931690483,0.8989720880972181,0.38882261146824476,0.2558961989245037,1.4295669876701775,0.17145567789580887
3.84075,0.14691331815097858,1.488464592136417,0.20574788701223548,0.35920197924169806,0.1089627579463203,-0.03490072166151054,0.30545876630931984,1.0034787553587141,0.04216128098943793,0.06319199944071835,1.1779574466506681,-0.06273076757173089,0.3462689508854507,0.9740840024466579,-0.055604444013968336,0.32247839900403646,0.059065786787799376,0.01002880739141841,0.3291818585993102,0.5495279940268819,-0.026714772373666363,0.12030369246717604,1.0160966188898355,0.10996143041261824,0.1718929205272486,1.4835049573795625,0.044287633459846994,0.4966718237188117,0.08760747965769657,-0.058605746735381714,0.2732569748685291,1.0308934693913803,-0.05598089532384462,0.2483524935432466,1.0062868785400887,-0.07700462391122248,0.21066943673955138,0.08350677475640543,0.2707564593823679,0.24332702434625156,1.1426023617753667,0.41358862155630166,0.3475377234303761,0.8157677493777418,0.32859293061256184,0.1747730226638097,0.037425528990837835,0.21892378129868972,0.23612525110248778,0.5208705888901587,0.3000057098152867,0.12637088736463375,1.0135625083578528,0.2231118035054931,0.26258071807922745,1.4654372391684363,0.31727351594775055,0.3424771542441016,0.051001014393959127,0.3130422526297626,0.32481867134157133,0.9056535042436951,0.34346250646739596,0.31354307237704077,0.8992683504990366,0.3837234509319633,0.2566538090481527,1.4297925937179607,0.16903249532173523
3.85072,0.14828856865797277,1.4886877359807964,0.20502131841791582,0.35947681706127577,0.10859616210479736,-0.0332554096137216,0.3042082659099899,1.003517141801075,0.039935850411715344,0.05873834167555806,1.1777778624389041,-0.06137969547028063,0.3399394469869329,0.971186737769571,-0.06184782971960002,0.32344945673301234,0.05871491449600103,0.012181452519671227,0.32728438307823143,0.5489576591241094,-0.026571771129409047,0.12033498575368909,1.0161952743853877,0.111180271092687,0.17002474558589853,1.483184638501587,0.04316395145314707,0.4967850105328557,0.08767974887054553,-0.05833851197528339,0.2675123649615807,1.0286998266136103,-0.06033151666112367,0.24184936644302873,1.0044208741706728,-0.0808369784190216,0.2108897087183454,0.08381148305625799,0.2709037339141423,0.24974102287954345,1.142779159470599,0.41053876388092553,0.3526017708378857,0.8162897960912051,0.32257147311964895,0.1746627816427785,0.037733743317697396,0.21925280367773345,0.23798600419959184,0.5211549053505667,0.29928545566391174,0.12846478092942032,1.0137817692361148,0.22422635955032566,0.26591248657200894,1.4659296686896441,0.3147306276363125,0.3426900430065971,0.05107122347835759,0.3128170899449052,0.3301553545085456,0.9061370420084855,0.3381524161603665,0.3199033626550019,0.8996859778452095,0.3786735348709925,0.2574280164886211,1.430014569152816,0.16656500202144742
3.8607,0.1496344250542274,1.4889173003049503,0.20420776982419292,0.35963804929612786,0.10829363930910733,-0.0322524504226332,0.30309203637497567,1.0035889293994065,0.03778817373705934,0.05452342520996664,1.1775618048169472,-0.05996699683592693,0.3330355919230085,0.9675349530632661,-0.06880713535326102,0.32401536940275477,0.05840237986558416,0.013387343769421946,0.3254132854779081,0.5484325775458921,-0.026521070861503914,0.12047969657787214,1.0162876475356648,0.11228588077263502,0.16822979687878087,1.4828459425556824,0.04201534768805886,0.4968811720856856,0.08769347666435816,-0.05806919144348305,0.2614107454224819,1.0259317484202486,-0.06515331416939638,0.2348874978749131,1.0020799632019786,-0.08508095625424564,0.2111327645891,0.0841065928492346,0.2711279678622982,0.2563344564698173,1.1430859441954286,0.40736092025717363,0.3580291778310248,0.8169993248968455,0.31659278492761483,0.17457436184732036,0.03802585155662652,0.21967140974591923,0.23975124013170904,0.5214352311262637,0.2985396094899792,0.13058669233849646,1.0139689811710346,0.22520151031085336,0.2691464115857559,1.4664881929531612,0.3120337678782845,0.34293692819413185,0.051134162946208234,0.3126365153331636,0.3357825194363975,0.906776946486729,0.332850338981343,0.3265857453666874,0.9002813004516445,0.3736078462128759,0.2581542804728675,1.4302239983169058,0.1640759613278686
