Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.91453,3.4684034156898145,1.599494875324711,8.962329289338836,3.4850991431774925,0.21775925159810924,8.963903371017015,3.608274635356576,1.1028339925577724,9.11682850281728,3.710209156757915,1.2325742527276318,8.898486447584302,3.599037166978258,1.2672776800539582,9.234012914163898,3.4412535085701217,0.17784057651576626,8.91554007988496,3.5821801009256014,0.6407375299034658,9.057821157281325,3.5041070254453963,1.140016984039747,8.962704478771405,3.6451783661813337,1.5705895667616618,8.982200502006696,3.4880099328099092,0.18355159868718282,9.101636536568375,3.624530438676491,1.2554570852504985,9.14499815145356,3.641667983750688,1.217883891057078,9.149105898666631,3.3157452619809398,0.25078014032338913,9.10851035934684,3.4016119428134606,1.1146102101303124,9.184555887505452,3.250327099035381,1.248800632662632,9.096828369681445,3.540377662504396,1.2207782161052125,9.310374843591356,3.329689934266641,0.24701926795971282,9.033567510327764,3.347285263417398,0.6706501256308166,9.25171250797872,3.4019208206298237,1.1456110277018159,9.00154933499455,3.3397643821877856,1.588398977026034,9.077282661904244,3.3641023266259644,0.13566620740211843,9.185412083266439,3.467711071641062,1.2281249231394995,9.251944998337498,3.448905542680425,1.190916355253307,9.264581440603006,3.5056564347005095,1.5564842233995426,9.077253610935772
6.92452,3.4699406242236503,1.5996386075423055,8.96592218348468,3.48552478274758,0.21790755268312137,8.96418070721139,3.6070184257239677,1.1028973181287194,9.117984156523763,3.711581273325568,1.2321931405547286,8.90053043531733,3.601259298522502,1.2659697615391161,9.236332153320365,3.44138804185653,0.1782112915497114,8.915558139238328,3.5814133208316874,0.64002910242994,9.064928665400664,3.502884889081668,1.138761653041058,8.963859540575609,3.646669654017787,1.5699020334337062,8.98601531495675,3.4878202145106254,0.18344754965137675,9.101719735232173,3.626145914011415,1.2543928008715322,9.14714709571549,3.6430013459026287,1.2167195710060925,9.151125346893261,3.3141892737681355,0.24958905136264906,9.111806252726794,3.40071255528967,1.1154548718884314,9.18604470795412,3.2526927694327155,1.2489738332750313,9.101611778995563,3.5427634078536374,1.225725923888491,9.315555570913578,3.3256416618658244,0.244467694279766,9.036391093079573,3.3464828671995677,0.6702063876819319,9.253090568297216,3.4008021852536827,1.1449996406014062,9.002710611252818,3.3410896945569686,1.5888000992268143,9.08016126433066,3.367205170921339,0.13700229992182617,9.189590537433709,3.4701707973366975,1.231443039920695,9.257036847963006,3.45188385173307,1.1940840227634735,9.26993522699875,3.5071992297917256,1.5560144827895885,9.080517033612045
6.93451,3.471458863254726,1.599827694461542,8.969034498310883,3.485831521122809,0.21906925502809127,8.964811214433611,3.6059214772675277,1.103338890103147,9.11863614227987,3.7137538188102823,1.2320168725954639,8.903267996796027,3.6034180779830294,1.2650192952601773,9.239055583353586,3.44151507069917,0.17992339701187934,8.915753899380519,3.5809589167406224,0.6399911815346063,9.07197135189597,3.5016281556105224,1.1380711884168722,8.96461233604394,3.6480181069750945,1.5694904296944268,8.989198978212862,3.4876959967610004,0.18341117014822167,9.101804016209957,3.628027532434604,1.253635424335519,9.149817651775548,3.644887037878978,1.215984125241504,9.153760840245953,3.312748776879505,0.2492825616270535,9.114744296727613,3.3999121892725985,1.1164721083170457,9.187175096631993,3.254387680001551,1.249528649438344,9.10669703647746,3.545022792315445,1.2309647064322418,9.320268304587776,3.3216562559759413,0.24279962721806467,9.03901499722923,3.3464664827541903,0.6702647039300922,9.254567048579075,3.3996234583928215,1.1448231545894425,9.00352676020792,3.3426186123576724,1.589300550560456,9.082913231999276,3.3699814091406544,0.13918415269447446,9.193121089589924,3.472267369478141,1.2352781454031372,9.261903867563525,3.4543726919086226,1.1979049187084392,9.275242136113064,3.5087167369180507,1.5557534127610464,9.08349284975896
6.9445,3.472862893109748,1.6005039269531727,8.97226607951029,3.4855882252463104,0.22219087311623295,8.966092592335702,3.605457368455362,1.1039863081765164,9.12014415818113,3.7169976777048386,1.2329935274450767,8.906220871788488,3.6045191140925144,1.26363612352794,9.241425167192377,3.4414778720497154,0.18409550612751202,8.916331329694689,3.58056354140767,0.6411414190111903,9.078851746846073,3.500843060028825,1.1386947101721312,8.96641983002426,3.648907505770662,1.5697965434464878,8.992340940325967,3.4878363958021743,0.18352716401104135,9.101933217494196,3.6296483916988236,1.2527952897810255,9.152352133301942,3.6471929014493942,1.2154255481909115,9.156228282600884,3.3121818673614842,0.24968227752148386,9.11761218896852,3.399521244643492,1.117537721966085,9.18931471005444,3.2549362853942614,1.2511308870079554,9.112708348144926,3.5477916915047967,1.2369014065269863,9.323520017395134,3.3184866545548504,0.24191439819250765,9.041835271206258,3.347863682280722,0.6706850514544536,9.255849215487007,3.3988316221006243,1.1457714810740187,9.005445192250834,3.3444837444033726,1.5904293913138645,9.086753900336669,3.372540342230836,0.14169011840750115,9.196253713661193,3.474207118080772,1.240407160591659,9.266057191763867,3.4565835872575996,1.2031615345802977,9.280059246378602,3.5101009171693938,1.5559713746411352,9.08683588093818
6.95449,3.47430110362734,1.6012266163408668,8.976271076039795,3.4856308781681977,0.2255645446684782,8.967353901231082,3.6055511785739767,1.1051692075975146,9.122434884131838,3.720779540823109,1.2345299260781546,8.909536729163683,3.6043285550584887,1.2610649193913332,9.243728171832085,3.441659324928354,0.18861075227261737,8.916904092466945,3.580521047862915,0.6426521967285665,9.085307114996874,3.5004827039517448,1.1396138762322934,8.968999482143428,3.6498888734188975,1.5702479283952568,8.996981503507897,3.4880932657197787,0.18382725748965625,9.102037747614215,3.630491042829281,1.251250594453203,9.154837980084693,3.6485902555764276,1.2140970866504166,9.158548424981477,3.311641353920145,0.24974904659449917,9.11979718242434,3.3996827903266422,1.1186361419816804,9.19221013617707,3.2548661428058177,1.253273416111123,9.12026948961665,3.5517801991047495,1.2447410510136856,9.325650546973202,3.316040159295177,0.24041788663418606,9.044088141310075,3.350298193143903,0.6706632728652671,9.256214746132901,3.398462328385077,1.1467601706341364,9.008153062312996,3.346562202868209,1.5917794803374254,9.091592255169738,3.3737012582514487,0.143871116644553,9.199552962697444,3.476909403505098,1.2470937754446607,9.269683324848,3.459769650600237,1.2100189106661352,9.284647925549963,3.5114252405803486,1.5564200116403857,9.091018387628615
6.96449,3.4755684465432406,1.601863406614127,8.981060618318674,3.4863057609225185,0.22847602209606008,8.968369397705173,3.605842868528075,1.1069727284943953,9.125308600115734,3.724363953294048,1.2363292103357844,8.912996025975193,3.603045453167087,1.2571226264929134,9.245972293903577,3.442160471268666,0.1926231732262257,8.917355760944103,3.5809681499838137,0.6441276856157654,9.091577487841967,3.5003634446980234,1.140379509446245,8.972002190267212,3.650935733537675,1.5706342449549549,9.00336136979253,3.4883727425957947,0.18429860534552167,9.102115244889125,3.630403333576124,1.2488193336697007,9.157185295328185,3.648607316004981,1.2116907208218486,9.160576485516946,3.3109170800077927,0.2489351191986435,9.121190192329289,3.4000564446921797,1.1197362032443297,9.195416884763954,3.254976148719724,1.255294673096212,9.129028756530177,3.55677649299519,1.2547940984341124,9.327545205360048,3.3143752227959182,0.2376162692922982,9.045587520024899,3.3531359508289422,0.6699472112365173,9.255202394463614,3.3983344316377475,1.147350474475003,9.011190759608112,3.3483090287662383,1.5930517079001103,9.096923175348621,3.373486043974115,0.14550709727029992,9.203358097588747,3.4805324676729086,1.2551914062756213,9.273281288912788,3.4642127835977377,1.218257199808518,9.28941358086781,3.5124275302029795,1.5570053646351316,9.095965167312375
6.97448,3.4761291663190796,1.6027919889176232,8.985922930750766,3.487167581314788,0.23176758194637617,8.969577383671188,3.6057957009627204,1.1091190535775497,9.128617085822233,3.7270972342435806,1.238687684641725,8.91593935006926,3.601236721005385,1.2522666492953511,9.24770537182785,3.442656182737905,0.19724534081174347,8.917983769642396,3.581742671320141,0.6459068566438287,9.09835648392463,3.5002383473580667,1.14150157240323,8.975280433289875,3.6513256723087792,1.5713301911387094,9.010107899480355,3.4887091418300566,0.18487453025584213,9.102255823647402,3.629698397381929,1.2458520041635786,9.15901808089188,3.6479910492233505,1.2087318014935933,9.161896825223106,3.310714230186938,0.24750227143667092,9.122446185861406,3.3998730126899743,1.1208239803224116,9.198579680177481,3.256049921741239,1.2567029271311703,9.137525969373568,3.561601176863058,1.2659933213273977,9.33018730550716,3.3137495342074863,0.23398090513034844,9.04703844726226,3.3556803461089615,0.6690844903800391,9.252845330930258,3.3981064968655557,1.1481723534357307,9.014254680310486,3.348916361343694,1.5942907008990261,9.102063914063265,3.3734080492191443,0.1468993185027447,9.207641464839908,3.484277291634518,1.264024578080144,9.277371861813043,3.46893758263961,1.227170177125256,9.294582304255195,3.512561427280668,1.5579064574609072,9.101021108646929
6.98447,3.4764398896390305,1.6042702452884947,8.990484173825473,3.487957133673512,0.23554337387707505,8.97115899289812,3.6051881686875182,1.11152596101526,9.131604085445836,3.7296401049673564,1.241552480877745,8.918645401832372,3.599624059034552,1.246766045891629,9.249086476738078,3.442865721837329,0.20265310884601223,8.919007172446118,3.582621221340532,0.6481737663781674,9.105362486005504,3.49971692040381,1.1431779031416731,8.978243432274242,3.651439337260538,1.572483576854255,9.016543252507175,3.4891218651529523,0.1853996216846012,9.102498141691385,3.6290785573571833,1.2424868307812913,9.16055257638108,3.6475010856096253,1.2053885432085842,9.162781412950856,3.3106762316889693,0.24628489684499588,9.124338935659178,3.3990750761085127,1.1223691975206858,9.201323949128401,3.257903274729915,1.2579503563558154,9.144650366897238,3.5660297582902207,1.2760949111583355,9.33261062050822,3.313252005326917,0.23072565296911615,9.049196833272216,3.3575789288754327,0.6688887344314828,9.250002374911329,3.3974704709778933,1.1496994221818804,9.016925503617703,3.3489468703275223,1.5958467017179416,9.106781800393403,3.3738838535705584,0.14845809123651843,9.212141379714941,3.487895309383006,1.2719352343908632,9.281041761943868,3.4735908068880192,1.2350174269742762,9.298964972046633,3.5123703153082717,1.559271047509679,9.105770997882622
6.99446,3.4771217533635506,1.6062620828818341,8.994690228148874,3.4886033344721046,0.2394996781485766,8.973065536403384,3.6041078188533473,1.1140537119351495,9.133768607384456,3.73266625863247,1.2445780221057299,8.92159322736967,3.598857650671391,1.2412112304403355,9.250553176326926,3.4426964837604794,0.20846231330232837,8.920468103520557,3.583469041133457,0.6508221328123347,9.112143381242605,3.4986986189636724,1.145268435401915,8.98049294579048,3.6519163297708297,1.5739930637821218,9.022407652288312,3.4896072878726048,0.18577692050488717,9.102814171172298,3.6291663114880297,1.2390453892038178,9.162225388420087,3.647647420828901,1.2019439967122258,9.163782150631846,3.3103222203165825,0.24581487116233106,9.127317115417902,3.3979461189314346,1.1246851832096052,9.203477125271109,3.259900766772976,1.2596430506064384,9.150180166170575,3.570232778710791,1.2830849485473048,9.333718656334872,3.3121964266019233,0.2287157817821678,9.052460680636154,3.3584659461579127,0.6698126495669472,9.247454284512932,3.3964238888598475,1.152015264614567,9.018977326207612,3.349323831536807,1.5979316810684414,9.111180392735374,3.374683782013453,0.15021541725542498,9.216647524846273,3.491368982933805,1.2774048023952609,9.283433988282724,3.4780690984947644,1.240242005637191,9.30158422829486,3.512631198200871,1.5610553542758632,9.110092141901076
7.00445,3.477927818642766,1.608111912865659,8.998914053655355,3.489261132258084,0.24331333810575048,8.975006345102301,3.6030798313565042,1.1161325165368943,9.136163370212092,3.735159812043775,1.2471230454280082,8.924561124779418,3.5991723915738336,1.2373391104757483,9.252482062949644,3.442494210105131,0.21414719211118421,8.922054020536592,3.584464597074561,0.6532069523941647,9.119152586067408,3.498081407553812,1.147180954088262,8.982802861894497,3.652617189064653,1.575408364925111,9.027630220942498,3.4901280632179956,0.18619026878487063,9.103066934910531,3.629854689010724,1.236652562085913,9.164288318393325,3.648289630703942,1.1995066056847823,9.165302126255806,3.3102944051249166,0.24507155385080462,9.13081902233021,3.396751982355168,1.1270152653107015,9.205494986074777,3.2614552022294516,1.2615748169878493,9.155866250499182,3.5741762337540828,1.2871807966179296,9.334678606207163,3.312076017063659,0.22691240994228284,9.056227108785905,3.357513249533018,0.6709952455687823,9.244689828404775,3.395764264586511,1.1544037489640695,9.020920587433526,3.350142707019717,1.5999964457224107,9.115723604203234,3.3753386079486076,0.1510651232587644,9.221405797396372,3.4945542802005116,1.2806676400896098,9.28578503467048,3.4820874345027337,1.2432342692047955,9.303959164008097,3.51330903669513,1.5627500784220503,9.114357948180889
7.01445,3.478989766789145,1.609547824999983,9.00331946312441,3.4899585390076213,0.24703769809655227,8.976972839433376,3.602454231270223,1.1175158067320567,9.139502994182005,3.7363177520963453,1.2488757564418667,8.927270839186466,3.600101229785147,1.2356823952379414,9.25485087005389,3.442352716496645,0.21974220468370287,8.923725912896755,3.5857511869605045,0.6550940626164032,9.126915358693775,3.49840134306342,1.1487032943708364,8.985780501814162,3.6537243545909774,1.576532850189608,9.03244295027944,3.4906575850126584,0.1867168437757485,9.103240107864329,3.6305960290432786,1.2356649951979248,9.16665989278797,3.648816276902777,1.1984045175313274,9.167284638854563,3.310872809426066,0.24366525296058167,9.134465204326855,3.3957258478370713,1.129054184740617,9.207825223294368,3.2629103936933133,1.2632811672169013,9.161577776193635,3.577609189374179,1.2894975673502531,9.336484361125896,3.3134673555890704,0.22475633373268195,9.060119103740476,3.3545496334752776,0.6720121249727621,9.24141757098389,3.395983054354918,1.1566110933432698,9.023234697722115,3.35135173266464,1.6017289822756224,9.120448177949852,3.3757805733772694,0.15086577795841538,9.226570115732795,3.497379344780464,1.282546163869138,9.288738747197797,3.485560792030607,1.2448486456411785,9.306810919118567,3.514410104439982,1.564229640856222,9.118821749158096
7.02444,3.480946025681232,1.610858003774519,9.007728649835192,3.49058578995103,0.25107822410477815,8.97927745811488,3.6022663183335903,1.1184107346010963,9.143724691286828,3.7360361602815586,1.2499930147723957,8.92952564808213,3.600654438658372,1.2352504297357658,9.257221818323309,3.442078568413791,0.22582948241318002,8.925769761384212,3.587282299253931,0.6568030027312205,9.135737399770106,3.4995318037533667,1.1501193891279053,8.989529931775717,3.6558391403565564,1.5775315326075043,9.037275788969968,3.491194468909988,0.18725320997470035,9.103460978059255,3.6306616772592046,1.2354636840405178,9.168940558340948,3.6484120241788114,1.1979837256670505,9.169216147996885,3.311687513651573,0.24223809431780297,9.138266726630324,3.39504926785935,1.1311941821102414,9.21071916447847,3.2654466795576917,1.2643003139312623,9.164934989790114,3.5800957076011173,1.2916269796279878,9.339376767040745,3.31545989500777,0.22265644012692473,9.064189123916627,3.350314217300091,0.673183779509372,9.237902021022446,3.3970142744530465,1.1590236907899012,9.026151891728576,3.352906882480096,1.6032684621095155,9.12484065821137,3.376374918474804,0.15071511404062118,9.232037218251167,3.499838124496545,1.284136728606396,9.291845578984487,3.4886117924429287,1.2460563207814714,9.309493381252857,3.516115842825745,1.565856957556675,9.123451143240802
7.03443,3.4836236860802883,1.612312692580087,9.012015084692544,3.4914904135610922,0.2552980369153472,8.981881324887286,3.602343259204079,1.1190164323604932,9.148334817255439,3.7351005483131527,1.2509177661071214,8.931249119698402,3.601476881484422,1.2357894267770666,9.259493656832616,3.4422066539261214,0.23219134631713162,8.928036592314214,3.5883832886196045,0.6584831412560453,9.145281944112858,3.5010333346424023,1.151496131216026,8.993697495097503,3.658719241681175,1.5785940489948784,9.041832877545298,3.491803812590436,0.18771312073568402,9.103722761280036,3.6307592342749206,1.2359887792187496,9.171039496331252,3.6479141948801144,1.1982398652254074,9.1709924987303,3.3123727350060306,0.24127775072736646,9.142162606436978,3.3947248636712097,1.133570617656677,9.21404769395261,3.2685050466434546,1.265292408338455,9.166316246499425,3.581499311037226,1.2944220053323598,9.342952856372834,3.3173212078836336,0.22114960821465718,9.068352386962314,3.345889940741739,0.6746560467152826,9.234590768770646,3.398477009974525,1.161664254112608,9.029505829507604,3.3548704830540075,1.6049909054407463,9.128680308513875,3.3768842606198715,0.15086380402548477,9.237433201611566,3.5016785613413655,1.2862321915502717,9.294906860279502,3.4910059866548933,1.2477169040312353,9.311963033019952,3.5183421967743786,1.5676606133769175,9.128008647920582
