Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.48396,-0.061602980265585125,1.4719040154609992,-0.09420020738031636,0.029008650389211646,0.1074345077371827,-0.3192744394081863,0.14674836826072774,0.9917045623784674,-0.13972334862887945,0.14968838377868157,1.4668836388925504,-0.46452101432314696,0.3968911767407358,1.5220239114721463,-0.7154589992619506,-0.0344030207010856,0.0659143779179644,-0.31551096152398433,0.09235067233391862,0.5410443999196886,-0.2530839180154925,-0.03438061153522702,1.035364088948013,-0.16911511393377518,0.03457167312449072,1.491494539403593,-0.1742336215290665,0.1471088713335286,0.056214811455150324,-0.25882968635864334,0.3350312416430819,1.5248637537722207,-0.6460490476691005,0.3019308710221784,1.514553703201702,-0.6686009472734996,-0.12911626797313375,0.08887430985485896,-0.04020291805185977,0.04116199427998967,0.9729545872494063,0.05788852309147926,-0.19803448462178502,1.464711983837445,0.30269756632316985,-0.2086065452750244,1.5228310671462215,0.6530795832923659,-0.15974590544847408,0.04983420698666253,-0.09971300720257724,-0.06880749974500995,0.520224427897251,0.016021870634703197,-0.0841095318678451,1.027874020820545,-0.07179299082315062,-0.06179189638528806,1.4806139525310735,0.023023032203143293,-0.007322361668639338,0.04026473594517097,0.020010774278178906,-0.20156227809514718,1.5245812479671095,0.5594650781797035,-0.2424999306549933,1.5164809872441474,0.5511881329324211,0.052799420971646104,1.440414470432782,-0.04350135159678146
6.49395,-0.06167768014137803,1.4718774278172613,-0.09422720335215808,0.028988508695792475,0.1074271409916767,-0.3192867006551123,0.1467416740576665,0.9917024071087274,-0.1397623506940812,0.14963762546377804,1.4668397750404991,-0.46454497537259176,0.3968629072970846,1.521993066420366,-0.7154493756022904,-0.0344211768440108,0.06590021986737182,-0.3155302391736941,0.09236867177124793,0.5410303972424241,-0.2531052843126316,-0.03439857257568762,1.0353438087265052,-0.16913315040736437,0.03450881498369316,1.4914928469003266,-0.17425544276388044,0.1470888536425143,0.05622011960129771,-0.2588276300136449,0.33499670949810906,1.5248210529924393,-0.6460429897592981,0.3018992197841031,1.5145113952861693,-0.6686007553278338,-0.1291170772855037,0.08886067045894255,-0.040160735180156795,0.04118215658321549,0.972953479639013,0.05786216668928938,-0.1982295277465823,1.4645971892157597,0.302619622867455,-0.2089813668523485,1.5226850305546473,0.6530017366713056,-0.1597479697172373,0.049815697037243985,-0.09966510042105532,-0.06879336365370525,0.5202183106942164,0.016041582272413334,-0.08411933155184745,1.027848551826378,-0.07180076980139055,-0.06189334716556847,1.480587736809323,0.022996484725461765,-0.007312361412153817,0.040269722057398635,0.02004575895119328,-0.20189212686539743,1.5244365127102424,0.5593930983248717,-0.2428199782124539,1.5163301841736327,0.5510926005238106,0.05272104674280618,1.4404069704266609,-0.043517633357546354
6.50394,-0.06174799341730415,1.4718598794379234,-0.09425700779633853,0.028966960428923168,0.10742463899956572,-0.31929562355447727,0.1467279323558201,0.9917070934326275,-0.1397968183460516,0.1495735481191466,1.466780569315364,-0.46457470187099764,0.39681132050743695,1.5219425827558068,-0.7154625546448534,-0.034439251558350696,0.06589430494045459,-0.3155395376456277,0.09238085025245793,0.5410242992574922,-0.25312263569005816,-0.034419510196994005,1.0353303925018782,-0.16914433810601984,0.034446517851238034,1.491495808378429,-0.17428086503949963,0.1470683267480779,0.05622772163366152,-0.25882541269557596,0.3349422657922551,1.5247598674594427,-0.6460566743807166,0.3018458177811145,1.5144483507492068,-0.6686180173887744,-0.12910869414733195,0.08885231638150942,-0.04012903141090836,0.04119615331524041,0.9729553240645323,0.05784041008270264,-0.1984199942483162,1.4645083684462714,0.30254252542200133,-0.20933993352923017,1.5225897555029808,0.6529138490854467,-0.15974584621559929,0.049798475498151,-0.0996276942364345,-0.0687703310488924,0.5202110012989677,0.016061984592355263,-0.0841305414992935,1.0278277162076594,-0.0718013911913525,-0.061988716659643776,1.480568239170281,0.022967191870124314,-0.007295265135509652,0.040277337591622525,0.02006690907151273,-0.20221146192796594,1.5243396621756333,0.5593131882543916,-0.24312946492508017,1.5162260197144477,0.550995803582667,0.052643223971762854,1.4404043999089762,-0.04353602147862072
6.51393,-0.061816136887259905,1.471849178219393,-0.09429575215848779,0.028957683668973094,0.10742550748654758,-0.31931574056109086,0.14671295432468603,0.9917138953937711,-0.13983594846872044,0.1495021861874356,1.466705810121359,-0.4646140412200831,0.396744115199559,1.521872535523977,-0.7155022319124036,-0.034445360592060825,0.06589604359267599,-0.3155503822862497,0.09239446833206205,0.5410261206661204,-0.25315084426797174,-0.03443851077020246,1.0353187584945753,-0.16915944984411288,0.0343826517603972,1.491496172654722,-0.17431749204210076,0.1470621400168872,0.05623439692707524,-0.25883792472776107,0.3348758123627201,1.5246849302824628,-0.6460962518855735,0.30177849416920743,1.514366655365152,-0.668656962851945,-0.12908664405340564,0.08884679867046795,-0.040116816970678794,0.04120847932124868,0.9729554399498296,0.05781356714153388,-0.19858582919738707,1.4644470989291543,0.30246473640035293,-0.20965381844592304,1.522543209458076,0.6528177741595081,-0.15973523410383225,0.04978039369699271,-0.09960667473965426,-0.06873942085339016,0.5201978900298281,0.016067807728138806,-0.08413265440542209,1.027809893472515,-0.07180866764027194,-0.06207470101856827,1.4805506182158277,0.022925865820983788,-0.007268818468610709,0.040283362598348395,0.020068076589762583,-0.20248814637814308,1.5242937539481356,0.5592208916533997,-0.24340138788723129,1.5161670967335232,0.5508939514016926,0.05256957864181799,1.4404049023317846,-0.043563648839794834
6.52392,-0.06188046315903929,1.4718304791014887,-0.09434141827914667,0.028940600353475943,0.1074192343111003,-0.31933016215921833,0.146702346718822,0.9917126534119516,-0.13988979711718413,0.14946337580459204,1.4666474867336954,-0.4646531545896188,0.39671561400973,1.5218310473478527,-0.7155263461910936,-0.03446310064525743,0.06588530136577957,-0.3155599267211808,0.09239775011486079,0.5410149133529348,-0.25318116508506633,-0.03445833266375508,1.0353041669318943,-0.16918622164524655,0.034331125381977065,1.4914880991418151,-0.17435869703624837,0.14704814106544437,0.05623133696033674,-0.2588445622164864,0.33484327894788246,1.5246319210998927,-0.646121167762157,0.30175255088488917,1.5143103508034723,-0.6686837330210624,-0.12908299205590107,0.08883832619305805,-0.04008746421830093,0.04122275714829681,0.9729515087614984,0.0577753280866703,-0.19875139733373445,1.4643619426021364,0.3023771807635325,-0.20997222798793833,1.5224642450184525,0.6527154882571053,-0.15973749578667482,0.049762309871751044,-0.09957038261374439,-0.06871439312672473,0.5201909266153756,0.016072781432679446,-0.08413299884751495,1.0277933817602556,-0.07183361812992178,-0.062160208381239986,1.4805300813681754,0.02287926508235557,-0.0072574353623488805,0.04028640681261838,0.02008845737833572,-0.20276715085098027,1.5242107083245813,0.5591232142722935,-0.2436781054095101,1.516076288551268,0.5507798323628705,0.05250746085114211,1.4404024643831421,-0.04360173159394925
6.53391,-0.061943095324740016,1.4718041966785662,-0.09439251035276947,0.028917199171801737,0.10740436725157737,-0.3193385724106392,0.14668809736152824,0.9917045339995371,-0.13994997464210562,0.14944756150206268,1.466603866374605,-0.4646889558173642,0.39671533634189604,1.521824779570138,-0.7155305216598334,-0.03448539490100435,0.06586431165536069,-0.31557075679185226,0.09238645967606465,0.5409943454323407,-0.2532099324276229,-0.03448678148132123,1.0352842695609918,-0.16921951038519573,0.03428599160458963,1.4914744397864361,-0.1744003801970215,0.1470276599370728,0.05622463422994704,-0.2588450364726188,0.33483738084421,1.5246043054446117,-0.646128928342981,0.301754543445631,1.514284361631634,-0.6686946612216758,-0.12908971342224726,0.08882438387532848,-0.0400472521499528,0.0412333989740118,0.972944558880675,0.05773461879430943,-0.19891214198219498,1.4642630114566118,0.30228791379589043,-0.21027559012880104,1.5223630081899264,0.6526197717051488,-0.15974534068368088,0.04974435948339617,-0.09952536277122505,-0.06869378208252723,0.5201844779777759,0.01608605791713039,-0.08414316446761325,1.0277742833560366,-0.07186375382099668,-0.06224349837641345,1.4805041539373216,0.02283399236911961,-0.007252377959120654,0.0402846071505576,0.020120478141101704,-0.20303440908655207,1.524102912913667,0.5590312977011973,-0.24394315660419477,1.5159627456961062,0.5506687073912232,0.0524472575594615,1.4403944964821223,-0.0436441792802833
6.5439,-0.06200795170602216,1.4717790781368139,-0.09444832436126965,0.028898666641129073,0.10738580166923531,-0.31935117035797467,0.1466582135145617,0.9916970729998615,-0.1400037384011964,0.14942646741422883,1.466556534725999,-0.4647232447218214,0.3967086602109047,1.5218325017868877,-0.7155313687171543,-0.03449490599686232,0.0658459786746438,-0.3155877295574928,0.0923631870645683,0.5409801280939163,-0.25323918262606415,-0.034529523142273075,1.0352598147492635,-0.1692511434887887,0.03423396247962362,1.491461809844302,-0.17444251843829434,0.14701241002025278,0.05622474794744893,-0.25885059851471365,0.3348295445060244,1.5245860635264183,-0.6461372683515735,0.30174588351163123,1.5142682904463416,-0.6687031008361961,-0.12908129997311624,0.08880603471566488,-0.04002354955619786,0.041232389859889154,0.9729376277921967,0.05770204741595545,-0.19905565731655436,1.4641849883400362,0.30220805861583744,-0.21052907443815475,1.5222869817344893,0.6525404065208873,-0.15973943583016792,0.04972628553151281,-0.09949651284675237,-0.06866936360707854,0.5201671377374271,0.016107262680060873,-0.08417103338783803,1.0277499778214116,-0.07188234751855886,-0.06232054430097333,1.4804735785122984,0.02279234866451186,-0.007232207738466582,0.040277890417913034,0.020134892898797233,-0.203261499967463,1.524024901792192,0.5589511436853125,-0.24416626467202157,1.5158726385168668,0.5505774584295453,0.05237500461980053,1.4403821209580536,-0.04368417268043852
6.55389,-0.06207627660190365,1.471757676841156,-0.09450837756853066,0.028876871064588368,0.10736970244291089,-0.3193735687225837,0.14661718198124626,0.9916945521636412,-0.140064413517965,0.14942109863087288,1.466507946292693,-0.46475809498892856,0.39672740831658554,1.5218326092828198,-0.7155293312154861,-0.03451262816203801,0.06582822734106014,-0.3156090441060528,0.092335293444356,0.5409726030930523,-0.2532761754656158,-0.034574020331866157,1.0352376677365764,-0.16929049926336326,0.034182772498761886,1.4914511295307806,-0.17449186638037534,0.14699238855571053,0.05622327549050214,-0.25886247792935335,0.33484032752261195,1.5245678577875286,-0.6461438364693095,0.3017599508662459,1.514244545934234,-0.6687099525807414,-0.12906556218560614,0.08878957809405932,-0.04001556434035748,0.04122370791060342,0.9729339787581499,0.057660321769481195,-0.1992143720661586,1.4641036068581084,0.30211969404188094,-0.2108121953836762,1.5221994261772243,0.6524513908909069,-0.15972591762745017,0.04970855328098453,-0.09948261978770813,-0.06864482691603777,0.5201492806627009,0.016116392731099948,-0.08420401354190518,1.0277276215518356,-0.07191012430147756,-0.062405318068377624,1.4804457632533232,0.02274397477361776,-0.0072089422900215245,0.040274396201225166,0.020137146994462757,-0.20351530740276536,1.523941723772865,0.5588623201911157,-0.24441264835871868,1.5157788229851612,0.5504770426022229,0.05230011508159666,1.4403717076409754,-0.04372780413964184
6.56388,-0.06214777423325768,1.4717398870833016,-0.09456877648528395,0.028848402873276682,0.10735812788261836,-0.31940103859923125,0.14657440485985165,0.991695279288966,-0.1401324468385147,0.14943423788366156,1.4664604162199801,-0.4647934655710707,0.3967682807136244,1.5218139290353192,-0.7155313986260393,-0.034545085761970504,0.0658098344277675,-0.3156301478583313,0.09230751444282105,0.5409670961388221,-0.25331729465024416,-0.03461221846952649,1.035220242131733,-0.16933675998453027,0.03413642220912855,1.4914395728243959,-0.1745479842096834,0.14696406894059255,0.05621645346248858,-0.25887586202024226,0.334868227042025,1.5245439562264502,-0.6461512979152169,0.30179756162965116,1.514207518175212,-0.6687204393843035,-0.12904970768738425,0.0887779696845556,-0.04000956539611795,0.041213879201134535,0.9729342849188125,0.05760722098331438,-0.19939747819102818,1.4640055930059852,0.3020202822724518,-0.21115016712391435,1.5220769041896411,0.6523473984841992,-0.1597122153509635,0.04969071669345781,-0.09947099663951679,-0.06861893633508394,0.5201378692857641,0.01611284134956424,-0.08423177407001652,1.0277102223619765,-0.07195218044547569,-0.06250200534882303,1.4804225193713012,0.022691009785407616,-0.007190918805710355,0.040275348437567804,0.02013877080056708,-0.20381472932847278,1.5238311582386692,0.5587629575421094,-0.24470381292572202,1.5156629403391177,0.550360704184264,0.052229614394292016,1.4403661172661666,-0.04377517427962658
6.57387,-0.06222029486114914,1.4717236560056255,-0.0946217916853581,0.02882265298601423,0.1073469041171361,-0.31941795883878477,0.146539637424415,0.9916909502502796,-0.14018355387986214,0.14942883869592075,1.466409783382513,-0.4648264563308182,0.39676103580984723,1.5217818384492985,-0.7155576891191081,-0.034566715242841384,0.06579560386940585,-0.3156464146109894,0.09227928443760153,0.5409575644347978,-0.25334411904042514,-0.03464897921420457,1.0352019264064707,-0.16937056364557546,0.03408702233234428,1.4914218677675253,-0.17459890481582613,0.14693991756310643,0.05621326623068949,-0.2588825639695172,0.33486680296934707,1.5245126285830324,-0.6461753133318575,0.30179361731501203,1.5141679626030482,-0.6687487912231422,-0.12902902432112492,0.08876743917344469,-0.03998621712293478,0.04120833114346098,0.9729353791901281,0.057569076123719004,-0.19956689272778044,1.463913266450625,0.30193675154856175,-0.21145569582735638,1.5219454806705628,0.6522621602408482,-0.15969858319338145,0.04967126171903234,-0.09944440342672385,-0.06858051944818645,0.5201273778134947,0.01612755961324355,-0.08425476111390356,1.0276919370443962,-0.07198064584405861,-0.06259463129516653,1.4803957175150075,0.02265518365082897,-0.007169861148026689,0.04027033049209359,0.020146365564631147,-0.20408148067178494,1.5237201897582093,0.5586837307728505,-0.2449691758926656,1.5155452253885577,0.5502660811772354,0.0521594641459002,1.4403613277213956,-0.043814713879187
6.58386,-0.062285911837909505,1.471704384169412,-0.09467368093416778,0.028798230691289055,0.1073345222607851,-0.319438561768872,0.1465103860388289,0.9916846463527703,-0.14023110744189096,0.14941637566026741,1.46636417404156,-0.46485783902074707,0.39672649857779774,1.5217544664897031,-0.7156030633443853,-0.03458208284244413,0.06578454614761033,-0.31567131648801405,0.09225235062709204,0.5409445157882046,-0.25337175488177344,-0.03468848112678014,1.0351844946494795,-0.16940184832774322,0.034037868397510614,1.4914045248279013,-0.17464854511373548,0.14691898599097217,0.05621473157269032,-0.2588961591166468,0.3348438310423116,1.5244844108266324,-0.6462145933764198,0.3017651595903124,1.5141343010240413,-0.6687892605704656,-0.12900671871684444,0.08875449017463552,-0.03996501891966602,0.041205348626141544,0.9729346685194201,0.05753406864563042,-0.19971486780128447,1.4638336631522957,0.3018583869444458,-0.21172667957012684,1.5218333995151057,0.6521857229161311,-0.15968408694333344,0.049654522513528365,-0.0994202586951101,-0.06853530137400166,0.5201144989711256,0.01614865536155269,-0.08427661867915118,1.0276744947291496,-0.07200321490317801,-0.06267378683869577,1.4803642481669477,0.022622294113717276,-0.007144022799767078,0.040264688448936575,0.020148285025977937,-0.20431515548967563,1.523623475865986,0.5586104254786975,-0.24520341797667444,1.515443461621729,0.550180361659014,0.05209293928570947,1.4403545857048594,-0.0438535207353529
6.59385,-0.06233763409539379,1.4716793884806063,-0.09473519362092282,0.028769686407892875,0.10732188506280058,-0.31948136113756204,0.1464810804383039,0.9916838830645188,-0.140301047882483,0.14942806671907813,1.466335615481421,-0.464890140944513,0.396723813753967,1.5217497819579726,-0.7156496136624553,-0.034608886201746035,0.06577279535821441,-0.31571588011449125,0.09222898109142347,0.540931937270806,-0.2534229228165904,-0.034729372498009115,1.0351722439865818,-0.16945044841833365,0.033996908048014036,1.4913971751668602,-0.17470637771504655,0.14689414256085573,0.056216179605551406,-0.2589307979419678,0.3348335371617477,1.5244732432836956,-0.6462579168268401,0.3017650220524117,1.5141119431305552,-0.6688274045871629,-0.12898945155831706,0.0887394866725262,-0.03997252027887119,0.04120275441777537,0.9729324965392936,0.057476923165352405,-0.19985620726317616,1.4637594325322463,0.3017601156322775,-0.21201268511779603,1.5217502086629169,0.6520896727494628,-0.15966903118078865,0.04964637662135276,-0.09942214099027372,-0.06849520187887773,0.5201002269964197,0.01614867379551512,-0.08429922337303505,1.0276622615538662,-0.07204274931896142,-0.0627394582774714,1.4803324742428607,0.02256684555872407,-0.0071168189103388985,0.04026935342706677,0.0201322585758185,-0.20456208663385778,1.523538324979013,0.5585126078917885,-0.2454436591171537,1.5153599123169996,0.5500691270292959,0.05203589044640525,1.4403464906769734,-0.043904613455246745
6.60385,-0.062385386224938,1.4716588615995658,-0.09480038721694853,0.028743982071490766,0.10731157286789182,-0.31950888050110665,0.1464632801199198,0.9916848539848163,-0.14037346016998756,0.1494478766551101,1.4663205285051972,-0.4649233479348719,0.3967297495160989,1.5217578982661781,-0.7156932006880594,-0.034637440895414,0.06576040034632318,-0.31573951339845513,0.09220687895617273,0.5409213116319165,-0.25346746069174625,-0.03475363535123455,1.0351601160443114,-0.16950110807790997,0.03396097727077726,1.4913929740188978,-0.17476330942309115,0.14686944201471186,0.05621266605851805,-0.25895109349734124,0.3348338821146682,1.524477555789364,-0.6462989512193869,0.30177529335862063,1.5141032527395653,-0.6688647223737217,-0.1289759882530914,0.08873538855547065,-0.03996951325178452,0.04121307305892623,0.9729381692978929,0.057416762601532834,-0.20001067509162462,1.463671717503521,0.3016568031698001,-0.21233669024691276,1.5216391173510881,0.6519860676254237,-0.15965979456261023,0.049644486888897735,-0.09941453122505124,-0.06845385651581766,0.520094148324115,0.016148206077427396,-0.08431238825429246,1.0276500854644564,-0.07208938980686193,-0.06280798114807248,1.4803069969774822,0.022509008911535167,-0.007092650840396227,0.04027701390412723,0.02012554662831336,-0.20484349784741823,1.5234349103742,0.558410403450722,-0.24571635798255928,1.5152514235332337,0.5499435655676624,0.051984446638281646,1.44034596932688,-0.04395717385363796
