Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
6.23425,2.8510541974938923,1.4946506662950862,0.8022689875426916,2.9847246756268238,0.14220147999861377,0.9753669375868219,3.118352538143139,1.0384622742693121,0.8923397695818862,3.096166004849329,1.1521054089219362,0.7363490166235549,3.2850852939668265,0.9287808641175987,0.9466502158568,2.9222290533972637,0.09924104365295382,0.9683572933503982,3.069289145674017,0.5711489424655856,0.9221747002999497,2.934552073645127,1.0636636732757236,0.8257295759187429,2.9985505362328078,1.480505956418924,0.7051985534888756,3.0803779366963697,0.11173516609050885,1.0767480002359757,3.2382531389418316,0.9947428545517453,0.8971112036429851,3.2341562025499373,0.9734294067853339,0.8613812047433662,2.8838919684779922,0.16195472913013637,1.052040004340537,2.976378938571586,1.0465870392813752,1.07462774218636,2.8883031573186075,1.2205310716857245,1.1217591889431149,3.1221557570266603,0.9601555362983129,1.21290254439847,2.849427965170795,0.12511128160187857,0.9932099270293349,2.971934486438459,0.5894111492199643,1.1287365629359396,2.8679208797411246,1.0687005899752533,0.9169988135482412,2.845911405639291,1.5224445611047188,0.9731424365357786,3.0088639833795647,0.10903969389125387,1.1021726605997337,3.069528816980665,1.0349853848218333,1.1856744416218965,3.037893942282442,1.0280500762411435,1.2133189317125483,2.9599853609598297,1.4842414474776422,0.8700051186520679
6.24424,2.8526629187310513,1.4942545394001796,0.8013026431762666,2.984703056287231,0.142087093542071,0.9753789050191802,3.1194079958898486,1.0381746766261386,0.8921678942931687,3.097987356888092,1.1519156434070636,0.7354638850019354,3.285338479975721,0.9305228990644685,0.9490960466509478,2.92218062172527,0.0991308255727749,0.9683679735801418,3.0699695341243065,0.5709108955405544,0.9223420446542098,2.93571264023146,1.0633511436527365,0.8253239414046795,3.001221586031992,1.4808500893444119,0.7054666933317738,3.080274951414547,0.11178376015660153,1.076831979523828,3.2386879448077606,0.9958526437554087,0.8986449231629996,3.2351109678392747,0.9743020005324513,0.8630191894588896,2.883117460722678,0.1626056851650214,1.0517776279460382,2.9773425518831784,1.046535181175674,1.074311212897434,2.8891938387845406,1.219542858926146,1.1204052131667053,3.121722529654492,0.9591335353732596,1.2143977229543064,2.848415996486414,0.12649971264830634,0.9926953630637779,2.9722245569940418,0.5896049269526192,1.1298059338936537,2.868980219194329,1.0684542466603157,0.916526677824265,2.845968262997602,1.5215249066529353,0.9722707668247114,3.0075070402332815,0.10791874067416637,1.1017698580176303,3.069567402727904,1.0340592970079423,1.186562887895313,3.037508950636544,1.0270453877289167,1.213705511676315,2.9611108711827328,1.4840251095652028,0.8698285490681701
6.25424,2.854300387853439,1.494011931550525,0.8003307369350875,2.984715308651209,0.14200047316792108,0.9754005870932987,3.120141220495605,1.0379600025990612,0.8915754408449768,3.099772697636353,1.1517178293389945,0.7346508520999456,3.2855335687237925,0.9319954179825376,0.9512620591672563,2.9221676118034816,0.09905496898258752,0.9683937578204297,3.07027221359577,0.5707419768016253,0.9222211571708434,2.9364721026849523,1.063121436500521,0.8247033694304721,3.0039273125875927,1.4811868472243577,0.7057970385333755,3.0802207509934854,0.11179975673569985,1.0769113881723327,3.239056437926795,0.9967060976930456,0.899970184716165,3.2359417285968237,0.9749313601167926,0.8644479819442569,2.8826426669016794,0.1633254270632609,1.0516254040183246,2.9781865698209797,1.0464989799368314,1.0737358411945888,2.889868846149072,1.2186540505867896,1.1190162355849822,3.121353695014578,0.9583077594858427,1.2154149789160498,2.8476830570913747,0.12803451047330053,0.9922606642934587,2.9730049198804136,0.5898717083174999,1.1304897833552774,2.86974128093502,1.068264069999549,0.9159129469293237,2.845961020585427,1.5207689099494905,0.9713884840287966,3.0062069042436366,0.10654842814760732,1.1016327194210866,3.069559752700072,1.0333037864496046,1.1871142946109934,3.037094480878164,1.0261100875110842,1.2137318478067298,2.962222806369049,1.4838886997864797,0.8697018585786762
6.26423,2.855946590459108,1.493933152790758,0.7993328017780491,2.9847294947191956,0.14193828218847485,0.9754487369483287,3.1204735843139138,1.037804416717922,0.890533896361606,3.1015384573777984,1.1515373678761343,0.7339297201648535,3.285708458810283,0.9331441619751835,0.9530901979503466,2.922174547478462,0.09899858384530232,0.9684292251940301,3.0700633317439814,0.570636831950274,0.9217695078737475,2.936757501172897,1.0629788850866229,0.8238245988016922,3.0066672584169893,1.481536089870228,0.706229574209878,3.080202786295369,0.11175573285114777,1.076991472083347,3.239406892838441,0.997287916074546,0.9010619021043142,3.236705084124199,0.9753212364531828,0.8656247160482471,2.882457460241518,0.1641495070500413,1.051584704452474,2.9788142853960444,1.0464584226688771,1.0728597288230786,2.8902968292028195,1.217829846665468,1.1175411318824835,3.1211398082555606,0.9577783814841889,1.216028167923169,2.847248010400881,0.12974452599786118,0.9918995713865016,2.974274127829788,0.5902385952619255,1.1308706863994975,2.870116502712966,1.068124326850919,0.9151118452375124,2.8457613811562315,1.520148930448585,0.9704808174312962,3.004933863068845,0.10501271909796117,1.1018087192263601,3.0695701524474903,1.032795561247876,1.187375600277101,3.036696552972117,1.0252943227560078,1.2134128413959258,2.963270592782157,1.4838280073008157,0.86965936612202
6.27422,2.8575007877526097,1.493960846980174,0.7983436755894908,2.9847009773192563,0.1418680613110704,0.9755133722764758,3.1204407430841297,1.0376862003666032,0.8892692438868987,3.1034417728533623,1.1514267373126708,0.7333495562479898,3.285995931649434,0.9340349046686373,0.9546984747985326,2.9221675759257923,0.09892382600087406,0.9684765920360433,3.06967433749828,0.5705274169973616,0.9210421786051959,2.936637500608111,1.0628016630790864,0.8227911740207663,3.009439821011919,1.4818949122550218,0.7069111803437209,3.0801487251773136,0.11170665584494226,1.0770946223183195,3.2398715282398203,0.9977088261187759,0.902057425680104,3.237661056246983,0.9756456808431332,0.8666493459503185,2.8823343366376197,0.1649515977411147,1.0516643458847785,2.9791652911205686,1.0463748513238234,1.0718110854733003,2.8905572046022288,1.2168464070078748,1.115940655248501,3.1212565447448823,0.9575122459762182,1.2164399537090165,2.846901860512604,0.13140188879153106,0.9916646880020918,2.9755984781137528,0.5906140355256577,1.1311784654017603,2.8701207547357708,1.0679110495578872,0.9141983566648406,2.8452274983031676,1.5194455757370622,0.9696430818555429,3.0036911532199224,0.10355382881849814,1.1021119230745786,3.0697725296889034,1.032460572967993,1.1874613158805596,3.036504682229113,1.0245673795757468,1.2128930447033037,2.964114543995837,1.4837421431743043,0.8697651227152504
6.28421,2.8589450637003084,1.4940282340558,0.7974502302146803,2.9846767175243296,0.14180892379941865,0.9755772665664618,3.120226084712746,1.0376195342169432,0.8880200005958211,3.1055293484481807,1.1513920216669575,0.7328577928096636,3.2864359535423797,0.9347385913252311,0.9561014687194598,2.9221700277369806,0.09887074548953528,0.9685293662615189,3.0694515134715408,0.5704011958388838,0.9201833018988407,2.936333222715493,1.0625590934293354,0.821752016175696,3.012270837110886,1.4822896477312275,0.70791187219745,3.080099154447536,0.11166961339170708,1.0771994453191396,3.240447284213365,0.9979671017552455,0.9029294877438682,3.2387477145428316,0.9758514162572163,0.8675281748340831,2.8821992354490913,0.16558798650802012,1.0518410796450686,2.9793161348294293,1.0462865451865557,1.070762732521164,2.890798850646987,1.215554025562739,1.114202692659103,3.1217528384370867,0.9573342018526211,1.2167594324906814,2.8465874722734252,0.13280010605202708,0.9915574004950427,2.9765157650582523,0.5909498169423067,1.131522215293831,2.8699326975436517,1.0676144610870875,0.9132801839406348,2.8444480172888715,1.518532046562887,0.9689779167978901,3.0025687668802954,0.1022427955312764,1.1024326356885437,3.0702034019476567,1.0321039344788374,1.1874584174419072,3.0365466120089546,1.0237149139641817,1.2122220021871024,2.96479394669219,1.4835975581666463,0.8700216835099447
6.2942,2.8603377802178462,1.49408678743712,0.7967056008399276,2.9847083224481374,0.14179100309402912,0.9756231717749339,3.120047611809452,1.0376186848070479,0.8869585871074582,3.1077731176118557,1.1514135027686474,0.7323578135968727,3.2869852903096493,0.935365026160586,0.9573312111960194,2.9222016344258375,0.09889362190195171,0.9685822778527433,3.069610446288775,0.5702763573736802,0.9193467848619385,2.936096961966347,1.062279671818749,0.8208176127174489,3.0151949197306926,1.4827522171187393,0.7091903089818212,3.0801107500962717,0.11164221609154118,1.0772720721759381,3.2410583170947143,0.9980698207251457,0.9036376989662837,3.239772127311237,0.975853558036241,0.86827901524792,2.8820906272999838,0.16597097112064363,1.05207704835372,2.979404527544469,1.0462646609208621,1.069846898828947,2.8911357311092285,1.213923769710891,1.1123355165723023,3.122514486912649,0.9570429285497956,1.2170476524240357,2.8463691815577206,0.13385080361448684,0.9915273889437228,2.9767349197100583,0.5912449601749756,1.13192586879054,2.8697773474678545,1.06729761477362,0.9124301496112602,2.843617822727998,1.517396010377918,0.9685156055720544,3.0016414899603503,0.10100898146687379,1.1027584430528636,3.0707742043382487,1.0315454976283271,1.1874350621810585,3.0367172707198824,1.0225405514707298,1.2114212149968597,2.965448891824865,1.4834156882961547,0.8703740466587461
6.30419,2.861827730890782,1.4941538151749596,0.7959871079708036,2.984719903791391,0.14179539625405901,0.9756428708138172,3.1200045054735313,1.0376433657848014,0.8860595038700758,3.1100979848847943,1.1514686943951802,0.7317826924156805,3.287499644812038,0.9361412648628757,0.9586443491208568,2.9221830282914163,0.09896693566106206,0.9686474200034436,3.069983562948444,0.5701734554013259,0.918585528278486,2.936045809754829,1.0620192003521502,0.819925941685418,3.018223010097081,1.4832829768864786,0.7104958891669454,3.080109817998447,0.11162852994095523,1.0773106657335896,3.241624317067956,0.9982352585620413,0.9043694413387491,3.240661868727488,0.9758397550063758,0.8691093213684787,2.882132251556276,0.16619604440398572,1.0523412371859884,2.97954120250969,1.0463592384273621,1.0690192651857557,2.8914771004642947,1.2121661018403478,1.1103734853073575,3.1231413013258744,0.9565727848011752,1.2173734151269122,2.8464247651129284,0.1347681691644021,0.9914533876501179,2.97649425703678,0.5915642229506157,1.1323529051437344,2.8697702902101434,1.0670567051724904,0.9115774596093812,2.8428941344270298,1.5162145450979208,0.9680676727847753,3.0008075620080694,0.09963318378640403,1.103232479566137,3.0712423495640295,1.0308293906543124,1.187449220916705,3.03677633500783,1.0211858622694983,1.2105864312497658,2.9662350361665646,1.4832722197265125,0.8706917085522402
6.31418,2.863438563648865,1.4942818356210803,0.7952297688988241,2.9847128610815217,0.14180782627047966,0.9756402804022066,3.1200655672528943,1.0377027573068403,0.8852777691260809,3.11242957603789,1.1515722000299653,0.7311328212530641,3.287857828016332,0.9372217390553739,0.9602147155992881,2.9221296575767326,0.09906504913761288,0.968714827604873,3.0703169752302535,0.5701223981865107,0.9179063082871644,2.9361339996150564,1.0618141479096257,0.8190566080269209,3.0212708930784675,1.4838699408450697,0.7116686461929416,3.0800854375153675,0.11161205220917968,1.077332575610959,3.242083062765194,0.9986433913561247,0.9052688797223428,3.2414344997843765,0.9760123434543635,0.8701502469681041,2.8824119325441253,0.16639290529776352,1.05262196363543,2.979744405085765,1.0466112354338972,1.0682531474760666,2.891785201200839,1.210525724289855,1.1084304712123787,3.1234951588230264,0.9560455662848977,1.2177798941925106,2.8468555419447554,0.1357954593001989,0.991257570352405,2.9761134145951975,0.5919777546957349,1.1327671869971911,2.8698826232214203,1.0669425841843292,0.9107166858715467,2.842344104249983,1.5151485672619138,0.9675281487635057,2.999955423312824,0.09794812918609068,1.1039209781011092,3.0715301297645645,1.030118770510689,1.1875406828737718,3.0366675753313905,1.0198800373497914,1.2098217580451682,2.9671726107601235,1.4832259299877086,0.8709108863172823
6.32417,2.86502213851918,1.4945440015646754,0.7944879612544099,2.9847973766580598,0.14183019119962414,0.9756291208147426,3.1200856486685384,1.0378703929713171,0.8845874235927774,3.1146936571153456,1.1517734678230878,0.7304764657033868,3.2880073227152686,0.9386311150229318,0.9620389046805954,2.9221778710352546,0.09917975239195259,0.9687473966906809,3.070373512385716,0.5701571407952448,0.9172762383243341,2.9361676014268343,1.0616665578253754,0.8182766095393696,3.0241520785668663,1.4844935865379691,0.7127180252144448,3.0801216899128963,0.11155651890519276,1.077368203347984,3.242404370202068,0.9993647001101793,0.9063564737304955,3.2421791345639517,0.976509678906598,0.8713810368136388,2.8829393113942037,0.1666774606133536,1.0529293047396675,2.9799421564579265,1.0470482487953643,1.067582070444781,2.8921218343341932,1.2092012987432246,1.1066911547085678,3.12379850026022,0.9557331811647815,1.218254094958315,2.847625221005437,0.1371094068110889,0.9909441986741965,2.975877715234972,0.5925335697516185,1.1331416839659783,2.869954113629547,1.0669380049970891,0.9099507982162984,2.8419345469760446,1.514285534512094,0.9669539292096287,2.9990150099250616,0.09591464009514043,1.1047522586820648,3.0717780135389736,1.0296304986032292,1.1877139202051352,3.036568316016041,1.0188400659542822,1.2092008577016613,2.9681185053322294,1.4832966708978546,0.8710704774969615
6.33416,2.866462854297641,1.4949511573058207,0.7938735022173362,2.9849387278405217,0.14185421136369392,0.9755970191107036,3.120080024746601,1.0381370114656596,0.8839297716594589,3.116714033395054,1.152022442012216,0.7298127719271886,3.288037654786602,0.9402854019979371,0.9639232132877623,2.922295382666417,0.09929091742960003,0.9687441168245187,3.0701977074892643,0.5702511231642738,0.9166036025270695,2.936129904274847,1.0615417733523935,0.8176117956771453,3.0267613670184508,1.4851359599959362,0.7137253973738878,3.0801872781625743,0.11148771321277337,1.0774221353509819,3.2426345246127357,1.0003635895097363,0.9075103959097715,3.242893525146155,0.9773191961020713,0.8726688531566164,2.8836034236531627,0.16705621873540083,1.0532697190714708,2.980212096729678,1.047635124981257,1.0670108207075926,2.892425467946556,1.2081166006530724,1.1051577403340156,3.124014214293142,0.9554854596849818,1.218586589602324,2.8485526596844752,0.13861941674399758,0.9906200637126072,2.975991529013825,0.593164523232022,1.1334013037874007,2.870004142339555,1.0669867706318346,0.9093294074187628,2.841645623401463,1.5136362310013527,0.9664837789806605,2.998018072649281,0.09374614718342413,1.1055988770739267,3.0719415858194665,1.0292359577628545,1.1878408313922972,3.0364377110649174,1.0179352781630902,1.2085971739953656,2.9689909220047856,1.4834581205434465,0.8712323908659999
6.34415,2.8677153730434384,1.4954601454499907,0.7934715744774016,2.9850465525214442,0.14186890609496627,0.9755278985046016,3.1201631049865934,1.0384464645350842,0.8832294824627616,3.1183607678529848,1.1522462926457095,0.7291263823614961,3.2880450387031015,0.9420582649189283,0.9656788838579403,2.922384526495079,0.09937944450856903,0.9687282952632209,3.06995269538888,0.5703472065128589,0.9157907973492629,2.9361232169006946,1.0614038100488552,0.8170465596656511,3.0290873127198616,1.4857831682638238,0.7147722110615735,3.080214392724148,0.11145257172717343,1.077481796462947,3.2428203702097544,1.0015447235428625,0.908602792555257,3.2435402480209787,0.978346067056254,0.8738871068356914,2.8842700100733234,0.16747256409438663,1.053644314133674,2.9807074250169165,1.0482976769073626,1.0665104595785628,2.892574701279895,1.207078284943774,1.1037335439456162,3.1239790421097466,0.9550144927833482,1.2185774509301914,2.8494387223530127,0.14010228403031286,0.9904119495729189,2.9765465244507907,0.593764396073187,1.1334662876517647,2.8701579279561646,1.0670340575355146,0.9088489241604552,2.8414449409698337,1.5131475899237257,0.9662233544275246,2.9970692372712553,0.09175205349583596,1.1063508144388223,3.0718821430099634,1.0286883179521813,1.1877844288311952,3.0361225495824673,1.01691159197451,1.207841286995191,2.96976716712373,1.4836674586785226,0.8714521890871292
6.35414,2.8688836627486767,1.495963341821395,0.7932040323588684,2.9851014878421096,0.1418723982538332,0.9754366283602932,3.1204867303896657,1.0387365334508472,0.8824175431177463,3.1198112263326805,1.1524647786515445,0.7284740337403028,3.287927319208436,0.9438553227127171,0.9674203017072438,2.9224275946553306,0.09944952681163552,0.9687371657338899,3.0697204294935663,0.5703913118531599,0.9148157087443013,2.936319230096837,1.0612670683289704,0.8165124982375312,3.0312699682724453,1.4864312454846658,0.715842892293745,3.0802161140259483,0.11146183481487189,1.0775243943746404,3.2428929639493496,1.00278854945254,0.9097031322156859,3.244126995195537,0.9794773593968095,0.87509390435254,2.884916214348595,0.16784846877809073,1.0540447937435677,2.9815632578759685,1.0489415409554534,1.0660013879992378,2.8924717360473107,1.2059671511399706,1.1023147428353055,3.1235946221155144,0.9543010257019708,1.2183673149834895,2.850246428268245,0.14134725607008541,0.9903505606379671,2.977406674379366,0.5942886568894742,1.1333225229781714,2.8705664303276808,1.067084593379749,0.9084374563220621,2.841230530439478,1.5126849211063218,0.9660599354286018,2.9963359021266656,0.09014463706190058,1.107028812885216,3.0714907406780005,1.0279372570722645,1.187590800893252,3.0354983150469868,1.0156925570616633,1.2069505005938155,2.9704935021379297,1.483900786435936,0.8717390064622452
