Time,C7_X,C7_Y,C7_Z,LANK_X,LANK_Y,LANK_Z,LASI_X,LASI_Y,LASI_Z,LELB_X,LELB_Y,LELB_Z,LFIN_X,LFIN_Y,LFIN_Z,LHEE_X,LHEE_Y,LHEE_Z,LKNE_X,LKNE_Y,LKNE_Z,LPSI_X,LPSI_Y,LPSI_Z,LSHO_X,LSHO_Y,LSHO_Z,LTOE_X,LTOE_Y,LTOE_Z,LWRA_X,LWRA_Y,LWRA_Z,LWRB_X,LWRB_Y,LWRB_Z,RANK_X,RANK_Y,RANK_Z,RASI_X,RASI_Y,RASI_Z,RELB_X,RELB_Y,RELB_Z,RFIN_X,RFIN_Y,RFIN_Z,RHEE_X,RHEE_Y,RHEE_Z,RKNE_X,RKNE_Y,RKNE_Z,RPSI_X,RPSI_Y,RPSI_Z,RSHO_X,RSHO_Y,RSHO_Z,RTOE_X,RTOE_Y,RTOE_Z,RWRA_X,RWRA_Y,RWRA_Z,RWRB_X,RWRB_Y,RWRB_Z,STRN_X,STRN_Y,STRN_Z
4.296,2.3488704736372523,1.4875378435099265,6.98106627382813,2.44480396409645,0.17226101720578096,7.390579202724428,2.523936470403059,1.043339123908917,7.186102657774241,2.321700933016993,1.076902675292767,7.074059107291833,2.614577777996468,1.2182487244282039,7.230550049948939,2.381969494966956,0.13250413851358087,7.373100275352751,2.509243904393586,0.6049199597911614,7.3068753757632114,2.362317843968758,1.0668781631881423,7.093495525286744,2.4180784154713915,1.3482311355945908,6.862683296405895,2.521194638755026,0.13379616598257968,7.506195719539594,2.5338732361726928,1.1838744765108185,7.194518434247849,2.5334221053726176,1.1473190482685114,7.2151331614653325,2.483974162143641,0.18187536029589968,7.373611647019625,2.3665630526415855,1.075902332986056,7.33476293439857,2.4649566739956565,1.2802860774001361,7.34004846168662,2.6429719075559897,1.193223840932387,7.0320281054488945,2.462606980448353,0.15012547519108288,7.305598102353263,2.4261733315248737,0.6247686789370723,7.423537079361162,2.2895649549496,1.088574785338006,7.168990637668528,2.4402056493266135,1.5570012381276337,7.122726325663019,2.609751130395516,0.13103844332216458,7.431667807994758,2.594764929308192,1.2136166873517886,7.112081944729623,2.6137102030452435,1.1826197442018132,7.136944465288858,2.465870135366592,1.4447328074417185,6.999126280878755
4.30599,2.347946973706771,1.488004488955452,6.982130877869253,2.4442689285602364,0.1742125107242899,7.391742145797301,2.522055330707895,1.0445172669734475,7.185497013475789,2.3262278146180297,1.0751650405149167,7.07294443399826,2.6172206964770246,1.2183738111393598,7.230938415062377,2.3807791654626613,0.135324536841105,7.374925613930962,2.510061742990372,0.6070345961108157,7.31025114162755,2.3600195040461163,1.0665686169278803,7.09334295958784,2.419123117057135,1.3493209865749884,6.863767265439714,2.521410060091479,0.13388238003054284,7.506064136871101,2.536761807422487,1.1835731949814003,7.1947638596429915,2.53671171061309,1.1468470441665541,7.215111462903689,2.4846747661268154,0.18277828657281986,7.372072670251657,2.364733110089321,1.0770191596275904,7.334633499951484,2.466528670543867,1.280118403573355,7.340957617412252,2.6405298368384953,1.1939344965161187,7.030393992998302,2.4645040416813035,0.15047767267691536,7.3038043872523595,2.4262599380204675,0.6254163664763355,7.422643393187418,2.2873393248798273,1.088361457341011,7.168877686726703,2.4391411169291843,1.5570741288160894,7.124104769965755,2.609766521892161,0.13351675438766214,7.432488827198198,2.593361532997969,1.2139945934329504,7.111158204520987,2.6125631933202085,1.1828538918309042,7.135614489603265,2.465116034218159,1.4453400764172728,7.000286400652961
4.31598,2.3469513768451624,1.4883745034904146,6.982814512259078,2.443695388165473,0.17605288596614935,7.393036527343527,2.5207273169007554,1.045717669734107,7.185012546773061,2.331501109480949,1.0735800060847558,7.071977964890186,2.6203677118816895,1.218995737642636,7.231391195495369,2.3795487504775887,0.13802103024209852,7.37698450402159,2.510951388469028,0.6089786376437225,7.31350611837004,2.3583732578006997,1.0660290773718208,7.093009462264175,2.420729678620021,1.3502544832127754,6.864592256875299,2.5216500183327795,0.13396187422978087,7.505956220104196,2.5401950308052514,1.1836559937962043,7.1950831769991455,2.540484455214739,1.1468505394001944,7.215316429894298,2.485956930355214,0.18393205813207172,7.370810184483549,2.363232002796532,1.0784056742965,7.334311025252877,2.468327516437956,1.2799673509659928,7.341423254149325,2.6388341235828543,1.1944268259081767,7.028696336548762,2.4671122115483657,0.15139753184764745,7.302160147101645,2.4265715898107265,0.626310668734858,7.421940212831429,2.28566431672669,1.0880486525678235,7.168437972919728,2.437981137523842,1.5571345593649828,7.1250884069929175,2.610062807930571,0.13561891631572545,7.433678424076903,2.5925385786405992,1.2142321945113592,7.110054398052551,2.6120003334768436,1.1830353517679546,7.1342034925456765,2.464333816955784,1.446039022591363,7.001148158061246
4.32597,2.346291256311706,1.4892042232071083,6.983503534377368,2.4431662125493143,0.17799837362708504,7.394570289073769,2.520081004100982,1.0469565263996499,7.18460971840086,2.337007769689505,1.0724432427408883,7.070250168000673,2.623328943929572,1.219984783446358,7.232038398527891,2.3783187662548566,0.14090032563198965,7.379334656635682,2.511907542697908,0.6109367803625764,7.316760279639342,2.357525610462999,1.065556825994085,7.092567908894091,2.4221219782014014,1.3519852449046992,6.86494148294098,2.521937328763482,0.13393392579417895,7.50594687383657,2.543597677266079,1.1840609752837545,7.195336793070396,2.5441653961093977,1.1471883731388772,7.215465300281288,2.487751847084156,0.18532137502849114,7.369903842858613,2.36223297794738,1.0800766329063247,7.333831983936296,2.4700489181131666,1.2799888865751068,7.3418597419407465,2.638415642616479,1.194601424348247,7.0279227106936535,2.470253761804667,0.15279362249317993,7.300814603369552,2.426812158552001,0.6274265572995296,7.421238074981571,2.2846980936034997,1.0879302745306616,7.16773859065696,2.437338341701096,1.5573412227811811,7.125950421356784,2.610753786240224,0.13744564917681587,7.435091999997176,2.5925657706549243,1.2142421058105384,7.109592012471138,2.6121580820290267,1.182990934929956,7.133552796323643,2.463873132478373,1.447222199873059,7.001898545862572
4.33596,2.3461288415876753,1.4904645560600611,6.984275667338457,2.4424245734989984,0.1797515646945625,7.396324208052748,2.520031266417934,1.0478641010225922,7.183941323959531,2.3416937176487536,1.072186160925276,7.0684018779468625,2.625284752869412,1.221231141070421,7.2334346778231415,2.376865562696747,0.14352261212618161,7.382121132441099,2.5126641138143966,0.6125609658260962,7.319640887076877,2.357380735103501,1.0649881414924418,7.091788115318937,2.423777649612903,1.3542070974327827,6.86507605655111,2.522253871257969,0.1339219208902339,7.505967777409492,2.5460444439659353,1.184891880966281,7.196099192856523,2.546716185760066,1.147974376502682,7.216165289086603,2.489623149660411,0.1863109624441115,7.368982909942642,2.361768217018487,1.0816338480931917,7.332979697526575,2.470991288221629,1.2799806204680029,7.342488829410235,2.6386026612986426,1.1937221910812272,7.028386447106658,2.4733909954317275,0.15378457419256308,7.299526415763039,2.426688293110484,0.6281911507115435,7.419827960852442,2.2844045766457146,1.087815072515422,7.166622146925926,2.437342585811853,1.5576300412368032,7.126895705195079,2.6115991924589728,0.13885061558369124,7.436272446600133,2.592852414631901,1.2135021887330437,7.110094522113936,2.6123544037768207,1.18218347404035,7.134030318418535,2.4638512999824402,1.4486833268628225,7.002629705377096
4.34595,2.3463855922295536,1.491946016429811,6.985164623649318,2.441420033332607,0.18113351843172548,7.398187361603519,2.520601520029949,1.048251876157606,7.182878346622879,2.3448875663242985,1.0730306816821875,7.067244532701202,2.6257724163784975,1.2227832850538163,7.235969209695872,2.3751638311031087,0.14565635298719,7.385266700276494,2.5134355952002925,0.6136542160554381,7.321984768292783,2.3579028871740086,1.0641813070850745,7.090664875180813,2.426087826860396,1.3564496275187836,6.865287566661679,2.522556967820624,0.1339866727175905,7.505957569859787,2.546971466982874,1.1863023489425844,7.19787040760568,2.5474937089843848,1.1494002784232729,7.217997175693116,2.4912473755260915,0.18653372079040775,7.367867705131395,2.3619999078220077,1.0828307843027163,7.331760468639678,2.470993482188672,1.2795808303665697,7.3431805908736285,2.6388647083519334,1.191698396593145,7.029632785191928,2.47610909957865,0.15379329430849187,7.298212117108536,2.4264256932714554,0.6283055905529196,7.417463168949529,2.2848154165493537,1.0875240559948127,7.165171339394452,2.4378502289163277,1.5579123132581199,7.128107366108614,2.6123875046032285,0.1398413641208508,7.437020157937162,2.593032949750036,1.2118901051565436,7.111218969280946,2.612239684231503,1.1804774626255479,7.1352497573025175,2.464199894013001,1.4501965926872922,7.003392199415492
4.35594,2.346698298262788,1.4934258909337204,6.98628396318218,2.440647846669172,0.1824677589409936,7.399969831365683,2.522104641403796,1.0484635975306065,7.181868332438182,2.3469678179906373,1.0746908941368192,7.066967501457139,2.6250816188470902,1.22490617729642,7.239483446281418,2.373678496649742,0.1478577894571791,7.388263155560923,2.5154107111026907,0.614591357800135,7.3243136935005335,2.3592804583828144,1.0632823451177014,7.089770224315249,2.428586494060381,1.3586484296293824,6.865643704547474,2.522783636634236,0.13395300218541378,7.505950286365978,2.546707408622928,1.1883820934083373,7.2005904161458485,2.5468785236563853,1.1515883117921955,7.2209577204931135,2.492717630633518,0.1864588615468882,7.366976370132203,2.36336799102582,1.083920144004584,7.330726931244485,2.4710532367787965,1.2783423628562707,7.3432959350747575,2.6396274221242977,1.1899386594280346,7.030260210144092,2.4784291791798245,0.15325233382342657,7.297286411789887,2.4271549298235344,0.6282709876265259,7.4150359984759735,2.2861683145280045,1.0871651699976461,7.164023512273686,2.4384898520432854,1.5581627555154656,7.129758012645374,2.6131581129252126,0.14082367366752088,7.437778309652166,2.593637232154831,1.21023394728658,7.111747130398869,2.612524626045708,1.1786526795423873,7.13578381143906,2.4646554076613056,1.4518222660618132,7.004217411989881
4.36593,2.3469727641065545,1.4943667313245348,6.987396383430647,2.4400640424866005,0.18381813134125208,7.4017546287797735,2.5242907353229396,1.0484106494583962,7.1812615192891,2.3488134432904078,1.0762325714541292,7.067185874880549,2.623876373705317,1.226892819154859,7.243777357674314,2.372395002081245,0.15015285844340004,7.3911097360448785,2.51865438103951,0.6154575078365927,7.327300905957171,2.3612710558644174,1.0620956030340905,7.089407976132207,2.4312747768237872,1.3603751664033292,6.866111329279545,2.5228996959129835,0.1338138956263628,7.505973402591436,2.546005018891772,1.190309082868144,7.2039960271932895,2.5457272503371087,1.1536689456314435,7.224684008164208,2.4940729591271165,0.18624835312819907,7.366454558739052,2.365585161504303,1.0848415765480215,7.33019055489614,2.4710277342217273,1.2759595753810227,7.342698005047953,2.641312413371654,1.1887129785770378,7.030310573600022,2.480409715348503,0.15244178584748294,7.2968284842296764,2.4290700473066202,0.6281889205577899,7.413136612467903,2.288193927685798,1.0865681092872506,7.163457325455176,2.4388523107507027,1.5580429614101734,7.131756613764512,2.6138594553803842,0.14168905196261652,7.438735835849565,2.5949027166319256,1.2086427089380847,7.111653934338279,2.6134776176219177,1.1768304953295947,7.135602119937096,2.4651490691768116,1.4532095475410074,7.0051163735760875
4.37592,2.3473265167716932,1.4942421280953178,6.9881502181499915,2.4392562942998985,0.18502403685564292,7.403769243613636,2.5265308629454397,1.0477376826325637,7.181191456748132,2.351284763298204,1.0766058598466144,7.067282333502812,2.622977651779585,1.227488702891686,7.248542965680744,2.3709722404505396,0.1521498066301962,7.3941332737738,2.522297973511894,0.6160935773006068,7.331407252401594,2.363362126063196,1.0602900770199593,7.0895343816808385,2.4343815050525164,1.3611036807172052,6.866617441956983,2.5228983391726656,0.13368546301822895,7.506035355925928,2.545731563792146,1.1908359330242457,7.207675852111219,2.5450170144177156,1.1543007096982247,7.228578241942019,2.495292106087186,0.18579527624278913,7.3660922129680015,2.367853152899237,1.0853230638972713,7.330134630046332,2.4701991335655458,1.272468519355946,7.341724635708199,2.6440927896456694,1.187453716881544,7.030772178705811,2.4821664673831196,0.15143170678335457,7.296530146108819,2.431516365754824,0.627829989044238,7.411858031863246,2.29029760854187,1.0854526327470808,7.163340758397932,2.4386990532421016,1.5571536920647466,7.133832068354514,2.614341893781905,0.14206016923086606,7.4398152003048255,2.5967537992787273,1.2067560968791766,7.111743049162803,2.614954438626717,1.1747042602309488,7.13563783927156,2.465760110083334,1.453841675991667,7.006074784849261
4.38591,2.347759664859122,1.4937998795050047,6.989023801978287,2.4383123174085686,0.18603389041214935,7.4058637510203695,2.528625595322041,1.0466733064055624,7.181337161690285,2.353649459662071,1.0764939981830832,7.067454623028107,2.622849587007904,1.2266002042388942,7.252861350994017,2.369520460107227,0.15378079378985401,7.3971313612453455,2.525623045977024,0.6164970956169212,7.335736940770316,2.365469247656143,1.0583143409909557,7.089667827653349,2.4370817634263906,1.3614115102011457,6.867186255631876,2.5227880730051715,0.133540185240862,7.506116149488193,2.546053068774902,1.190127625583865,7.2110322095727435,2.5449075710048312,1.1536323770244135,7.232025048627336,2.4964423966008926,0.18520894822072637,7.365230016239525,2.3697840835354644,1.085471773777571,7.330082372570757,2.4699229772091775,1.2690179743020362,7.340902338724969,2.647330367555083,1.1865024271835158,7.031318475278719,2.4841391311571765,0.15027234914950255,7.295679798574045,2.4336530255392783,0.6272164215760451,7.410485608690633,2.2923285658911343,1.0841970591048915,7.163133366800503,2.4386872673049456,1.5560390526712258,7.135838678980754,2.6144306932588615,0.1423945468526358,7.440879226857327,2.5990785834726555,1.2050870021518953,7.111922277425133,2.6169338204992347,1.1727947455798815,7.135734609565029,2.466460972721421,1.4540991208427474,7.0070226586494
4.3959,2.3480741888871752,1.4936456733836172,6.990316596059299,2.437301572859323,0.18676380515918614,7.407912801639247,2.5304456663584034,1.0454184785639686,7.181193913085969,2.3551721279727014,1.0766758119474833,7.068108622853113,2.623659174437054,1.2250430281963456,7.255791838286816,2.3680914444831878,0.1550205571307273,7.400008802952767,2.5283127316909257,0.6165552706642365,7.339128729687474,2.367418912115735,1.0565255250396604,7.089398459270966,2.438505996752715,1.3617603087076462,6.8677143192822285,2.5225644169616435,0.13329558010000586,7.506187977764147,2.546921698651161,1.1890251543044643,7.213498949800597,2.5453804065224976,1.1525484994165571,7.234548681159713,2.4975577467739036,0.18458465055316625,7.3637000537237896,2.371293834523735,1.0853620405531814,7.3296202554638,2.471207914158559,1.266643467549712,7.340705830165329,2.650469831210472,1.186439677797836,7.031695949598293,2.4864822842518515,0.14895512782626227,7.294132388963238,2.43510059618095,0.6264285809464135,7.408623693631242,2.294159080858487,1.0830712135176028,7.162482238142758,2.439118016852039,1.5551566916168234,7.137581503187835,2.6141121158904905,0.14309014742090542,7.441947721120406,2.601742473410091,1.2043045324834962,7.112147204428015,2.619405090255309,1.1718048128037817,7.135795969170013,2.4670458182942063,1.4543219708762358,7.007820311087965
4.40589,2.347804580045804,1.493379745000241,6.99151867069471,2.435980757360507,0.187022504425644,7.410060048129258,2.5317569198996956,1.0437971961317853,7.180234863464955,2.3560822582259404,1.0770725251511548,7.069508492508354,2.6252009994272067,1.224561861580835,7.256808646201026,2.3663807006081203,0.15574489784195955,7.403170350796351,2.5306814157014963,0.6158892570887913,7.34079962945561,2.368649200337585,1.0546739325880456,7.088737075076146,2.4383942620494268,1.3617710769150888,6.867831800140554,2.5221960790140825,0.1328591247610527,7.50622922458735,2.548286785394358,1.188736591747778,7.214734102464117,2.546539584356647,1.1523589280240962,7.235986566686894,2.4985606317602715,0.18389161669964518,7.362488984598057,2.372626874983339,1.0848065317543754,7.328755922095478,2.4731746671150896,1.2654828829654647,7.34137831220409,2.6535531845216553,1.1877207294803314,7.032531218046331,2.4886293269027577,0.14745314421683098,7.292985925545686,2.4364467591250567,0.6255344493903009,7.406991116063349,2.295464896111446,1.081781280765871,7.161645055004598,2.439117455347191,1.5542612045501143,7.138733335296715,2.6136802501187124,0.14386536951298515,7.443320946842118,2.6045589295690648,1.2048209883351704,7.112959777042395,2.6222665928899556,1.1722495134368676,7.136446016008872,2.467071286627714,1.4542646118433287,7.008254981246669
4.41588,2.347023102037949,1.4928861669412727,6.9924726740130545,2.434478324111467,0.18695945848183154,7.412396422822459,2.532680811897753,1.0420317943802793,7.178863089751566,2.3570369765889847,1.0774523500627922,7.071154894824461,2.626893741825784,1.2254182255605135,7.256880002783586,2.3645032916806543,0.15612580963337463,7.406683528347633,2.5326554963702317,0.6147334292382212,7.341215238463872,2.369191789337145,1.0529809751949335,7.0881768240653935,2.4375186450728323,1.3615960980627362,6.86768962651211,2.521751631029853,0.1322461862676549,7.5062871579371695,2.54985629958793,1.1894020460041432,7.215276607790277,2.5480788745748946,1.1531809758764826,7.236835565240223,2.4994546473691885,0.18361153839101102,7.362025712042741,2.3741063001596032,1.0840616042646838,7.328028311410685,2.4750359511115056,1.2652144393115565,7.342707615466885,2.6560572540519263,1.1904003253938635,7.033640222214164,2.490158765115031,0.14705876146300964,7.292374698050426,2.438234179064994,0.6250998803179019,7.406933928952601,2.2963569657708858,1.0805567177624906,7.161195427051146,2.438231557800611,1.5534253532487508,7.139560345889597,2.6132714519074502,0.14337776467118585,7.444555140537484,2.6069425190555116,1.2066174453504257,7.114155327439311,2.624922358001833,1.1740922726028835,7.1374751998681525,2.4666273728057857,1.4540698520655087,7.008522511201726
